0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.564914,13.886598,2.531348,1
7,2.626372,16.267021,1.228140,1
8,7.480108,3.933159,0.994625,1
9,2.081017,8.174938,3.450646,1
10,11.270255,7.560260,5.729311,1
11,1.945133,9.404761,1.242392,1
12,16.595388,16.542383,5.533589,1
13,12.282141,1.957270,6.222387,1
14,10.977858,17.906085,3.279121,1
15,13.374603,1.836926,2.172679,1
16,1.977617,9.024018,1.039654,1
17,7.543807,13.213400,5.304097,1
18,2.842917,3.878793,3.442641,1
19,12.839658,11.578305,5.603677,1
20,0.263005,10.261663,3.232784,1
21,4.856114,3.062763,1.442276,1
22,12.090011,3.773148,6.010034,1
23,13.919042,20.179590,4.192538,1
24,18.066356,6.095859,2.371382,1
25,4.611067,6.383304,4.411188,1
26,7.712699,17.944255,3.701043,1
27,7.493099,8.521944,5.485912,1
28,5.597137,3.750584,0.188640,1
29,7.877249,12.479756,0.562219,1
30,8.136852,11.498793,1.825232,1
31,18.228011,9.839810,1.371283,1
32,8.736096,9.607504,1.224288,1
33,8.228691,1.499457,5.765368,1
34,9.796138,15.247308,2.652787,1
35,14.340287,14.842799,4.710464,1
