0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.959991,13.463585,2.531348,1
7,2.826770,15.705257,1.228140,1
8,7.842571,3.375276,0.994625,1
9,1.451109,8.376058,3.450646,1
10,11.761327,7.863963,5.729311,1
11,2.152923,8.794947,1.242392,1
12,17.041387,16.957538,5.533589,1
13,12.953906,1.998162,6.222387,1
14,10.432263,17.981597,3.279121,1
15,13.038586,1.347749,2.172679,1
16,2.279787,8.509644,1.039654,1
17,7.861005,13.685399,5.304097,1
18,2.172130,4.087062,3.442641,1
19,13.264897,11.921833,5.603677,1
20,-0.392504,10.321606,3.232784,1
21,4.949193,2.342518,1.442276,1
22,12.721828,3.950154,6.010034,1
23,13.584491,20.764097,4.192538,1
24,17.580081,5.624135,2.371382,1
25,4.389189,7.097534,4.411188,1
26,7.164774,18.287357,3.701043,1
27,7.980040,9.020590,5.485912,1
28,6.220216,3.631632,0.188640,1
29,8.441555,12.124218,0.562219,1
30,7.980368,10.897098,1.825232,1
31,18.361895,9.177683,1.371283,1
32,8.980700,8.930075,1.224288,1
33,8.838285,1.846722,5.765368,1
34,9.215186,14.938325,2.652787,1
35,14.338942,15.541856,4.710464,1
