0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,7.750743,9.820847,2.531348,1
7,5.014913,9.571346,1.228140,1
8,11.376759,-2.064362,0.994625,1
9,-4.600880,10.308362,3.450646,1
10,16.973209,11.087243,5.729311,1
11,4.142649,2.955570,1.242392,1
12,21.572129,21.174947,5.533589,1
13,19.230376,2.380233,6.222387,1
14,3.730750,18.909099,3.279121,1
15,9.490123,-3.818125,2.172679,1
16,5.514727,3.002915,1.039654,1
17,11.393079,18.941207,5.304097,1
18,-3.859396,5.959762,3.442641,1
19,18.236484,15.938123,5.603677,1
20,-6.939800,10.920325,3.232784,1
21,5.783580,-4.113939,1.442276,1
22,18.647944,5.610378,6.010034,1
23,10.472995,26.200314,4.192538,1
24,12.879760,1.064460,2.371382,1
25,2.349951,13.661907,4.411188,1
26,1.677300,21.723529,3.701043,1
27,12.397804,13.544541,5.485912,1
28,12.326748,2.465834,0.188640,1
29,13.722267,8.797131,0.562219,1
30,6.399564,4.818771,1.825232,1
31,19.594761,3.080529,1.371283,1
32,11.171642,2.862273,1.224288,1
33,14.493238,5.068163,5.765368,1
34,3.485782,11.891115,2.652787,1
35,14.326681,21.912340,4.710464,1
