0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,5.844321,8.487719,2.531348,1
7,5.761627,7.478118,1.228140,1
8,12.613562,-3.967984,0.994625,1
9,-6.759938,10.997715,3.450646,1
10,19.003660,12.342972,5.729311,1
11,4.891712,0.757242,1.242392,1
12,23.325328,22.806900,5.533589,1
13,21.616745,2.525499,6.222387,1
14,1.449447,19.224836,3.279121,1
15,8.196752,-5.701024,2.172679,1
16,6.683938,1.012606,1.039654,1
17,12.628519,20.779573,5.304097,1
18,-6.002098,6.625039,3.442641,1
19,20.037718,17.393248,5.603677,1
20,-9.286206,11.134892,3.232784,1
21,6.100081,-6.563009,1.442276,1
22,20.940136,6.252544,6.010034,1
23,9.256416,28.325848,4.192538,1
24,11.178368,-0.586021,2.371382,1
25,1.595551,16.090342,4.411188,1
26,-0.244067,22.926659,3.701043,1
27,13.965848,15.150278,5.485912,1
28,14.674080,2.017705,0.188640,1
29,15.780435,7.500392,0.562219,1
30,5.773666,2.412136,1.825232,1
31,20.032865,0.913881,1.371283,1
32,11.987321,0.603250,1.224288,1
33,16.545981,6.237543,5.765368,1
34,1.432382,10.799005,2.652787,1
35,14.322268,24.204936,4.710464,1
