0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.135418,12.886975,2.531348,1
7,3.196731,14.668164,1.228140,1
8,8.390121,2.532516,0.994625,1
9,0.445474,8.697141,3.450646,1
10,12.532123,8.340661,5.729311,1
11,2.465136,7.878676,1.242392,1
12,17.702352,17.572793,5.533589,1
13,14.019224,2.063011,6.222387,1
14,9.324006,18.134982,3.279121,1
15,12.464182,0.511529,2.172679,1
16,2.798697,7.626321,1.039654,1
17,8.508737,14.649239,5.304097,1
18,1.236237,4.377644,3.442641,1
19,14.082618,12.582428,5.603677,1
20,-1.355706,10.409686,3.232784,1
21,5.065783,1.440351,1.442276,1
22,13.652329,4.210838,6.010034,1
23,13.113278,21.587371,4.192538,1
24,16.876368,4.941479,2.371382,1
25,4.082682,8.084189,4.411188,1
26,6.330041,18.810054,3.701043,1
27,8.651039,9.707718,5.485912,1
28,7.258765,3.433363,0.188640,1
29,9.270589,11.601889,0.562219,1
30,7.723030,9.907610,1.825232,1
31,18.556850,8.213533,1.371283,1
32,9.322150,7.984431,1.224288,1
33,9.731945,2.355811,5.765368,1
34,8.321055,14.462778,2.652787,1
35,14.337026,16.537535,4.710464,1
