0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.402026,13.073410,2.531348,1
7,3.067539,15.030321,1.228140,1
8,8.230941,2.777518,0.994625,1
9,0.821889,8.576958,3.450646,1
10,12.272161,8.179888,5.729311,1
11,2.370165,8.157392,1.242392,1
12,17.484322,17.369841,5.533589,1
13,13.660506,2.041175,6.222387,1
14,9.682643,18.085346,3.279121,1
15,12.688202,0.837658,2.172679,1
16,2.644870,7.888175,1.039654,1
17,8.298494,14.336393,5.304097,1
18,1.605095,4.263119,3.442641,1
19,13.806597,12.359445,5.603677,1
20,-1.007648,10.377858,3.232784,1
21,5.024463,1.760083,1.442276,1
22,13.372184,4.132354,6.010034,1
23,13.262699,21.326312,4.192538,1
24,17.093091,5.151717,2.371382,1
25,4.195080,7.722377,4.411188,1
26,6.659399,18.603815,3.701043,1
27,8.389581,9.439975,5.485912,1
28,6.970847,3.488329,0.188640,1
29,8.979815,11.785090,0.562219,1
30,7.816359,10.266467,1.825232,1
31,18.495247,8.518189,1.371283,1
32,9.196480,8.332474,1.224288,1
33,9.448041,2.194080,5.765368,1
34,8.670920,14.648855,2.652787,1
35,14.337640,16.218556,4.710464,1
