5,29,5,0.300000,7,1.000000,5.100000
5,30,5,0.000000,6,1.000000,5.100000
5,31,0,0.300000,2,2.000000,5.500000
5,32,5,0.300000,5,1.000000,5.100000
5,33,5,0.300000,6,1.000000,5.100000
5,34,4,0.000000,2,2.000000,3.900000
5,35,4,0.300000,3,1.000000,3.900000
6,6,5,0.000000,5,2.000000,5.100000
6,7,2,0.009626,1,3.000000,7.200000
6,8,3,0.300000,3,1.000000,4.800000
6,9,1,0.300000,1,2.000000,9.400000
6,10,5,0.000000,3,2.000000,5.100000
6,11,2,0.300000,1,2.000000,7.200000
6,12,3,0.265084,6,1.000000,4.800000
6,13,1,0.300000,6,1.000000,9.400000
6,14,4,0.300000,2,2.000000,3.900000
6,15,0,0.300000,2,1.000000,5.500000
6,16,0,0.300000,7,1.000000,5.500000
6,17,4,0.300000,2,2.000000,3.900000
6,18,1,0.300000,1,2.000000,9.400000
6,19,5,0.000000,4,2.000000,5.100000
6,20,1,0.094781,1,1.000000,9.400000
6,21,1,0.201843,2,2.000000,9.400000
6,22,3,0.300000,2,1.000000,4.800000
6,23,4,0.300000,3,2.000000,3.900000
6,24,5,0.300000,2,2.000000,5.100000
6,25,0,0.300000,8,1.000000,5.500000
6,26,2,0.300000,3,2.000000,7.200000
6,27,1,0.300000,3,1.000000,9.400000
6,28,1,0.000000,3,2.000000,9.400000
6,29,3,0.300000,6,1.000000,4.800000
6,30,5,0.023990,5,2.000000,5.100000
6,31,0,0.300000,2,2.000000,5.500000
6,32,5,0.300000,4,2.000000,5.100000
6,33,3,0.300000,2,1.000000,4.800000
6,34,4,0.300000,2,2.000000,3.900000
6,35,1,0.300000,6,1.000000,9.400000
7,6,0,0.000000,5,2.000000,5.500000
7,7,2,0.272256,1,3.000000,7.200000
7,8,0,0.300000,4,1.000000,5.500000
7,9,1,0.300000,1,2.000000,9.400000
7,10,0,0.300000,3,1.000000,5.500000
7,11,2,0.300000,1,2.000000,7.200000
7,12,3,0.300000,6,1.000000,4.800000
7,13,0,0.300000,2,1.000000,5.500000
7,14,4,0.300000,2,2.000000,3.900000
7,15,0,0.300000,2,1.000000,5.500000
7,16,1,0.300000,1,1.000000,9.400000
7,17,4,0.300000,2,2.000000,3.900000
7,18,1,0.300000,1,2.000000,9.400000
7,19,5,0.000000,1,2.000000,5.100000
7,20,1,0.300000,1,1.000000,9.400000
7,21,1,0.253257,2,2.000000,9.400000
7,22,3,0.300000,2,1.000000,4.800000
7,23,4,0.300000,3,2.000000,3.900000
7,24,0,0.300000,1,2.000000,5.500000
7,25,1,0.300000,1,1.000000,9.400000
7,26,2,0.000000,3,2.000000,7.200000
7,27,5,0.300000,4,1.000000,5.100000
7,28,3,0.300000,3,1.000000,4.800000
7,29,2,0.300000,3,1.000000,7.200000
7,30,4,0.300000,4,1.000000,3.900000
7,31,0,0.016477,2,2.000000,5.500000
7,32,1,0.300000,3,1.000000,9.400000
7,33,3,0.300000,2,1.000000,4.800000
7,34,4,0.208730,2,2.000000,3.900000
7,35,5,0.300000,2,1.000000,5.100000
8,6,5,0.000000,2,2.000000,5.100000
8,7,2,0.000000,1,3.000000,7.200000
8,8,0,0.300000,4,1.000000,5.500000
8,9,1,0.000000,1,2.000000,9.400000
8,10,5,0.300000,4,1.000000,5.100000
8,11,1,0.000000,1,2.000000,9.400000
8,12,1,0.300000,7,1.000000,9.400000
8,13,0,0.300000,2,1.000000,5.500000
8,14,2,0.120000,4,2.000000,7.200000
8,15,3,0.300000,1,1.000000,4.800000
8,16,3,0.287348,7,1.000000,4.800000
8,17,0,0.000000,6,2.000000,5.500000
8,18,1,0.132321,1,2.000000,9.400000
8,19,5,0.240166,1,2.000000,5.100000
8,20,1,0.300000,2,1.000000,9.400000
8,21,1,0.150000,2,2.000000,9.400000
8,22,3,0.300000,2,1.000000,4.800000
8,23,2,0.300000,5,2.000000,7.200000
8,24,0,0.152083,1,2.000000,5.500000
8,25,1,0.300000,1,1.000000,9.400000
8,26,1,0.300000,4,2.000000,9.400000
8,27,5,0.300000,4,1.000000,5.100000
8,28,1,0.300000,3,2.000000,9.400000
8,29,0,0.300000,7,1.000000,5.500000
8,30,1,0.300000,2,1.000000,9.400000
8,31,0,0.300000,2,2.000000,5.500000
8,32,3,0.300000,4,1.000000,4.800000
8,33,5,0.300000,5,1.000000,5.100000
8,34,2,0.000000,2,3.000000,7.200000
8,35,1,0.300000,6,1.000000,9.400000
9,6,5,0.000000,2,2.000000,5.100000
9,7,5,0.000000,5,2.000000,5.100000
9,8,5,0.300000,5,1.000000,5.100000
9,9,1,0.300000,1,2.000000,9.400000
9,10,5,0.300000,1,3.000000,5.100000
9,11,2,0.300000,1,2.000000,7.200000
9,12,3,0.300000,6,1.000000,4.800000
9,13,3,0.300000,1,1.000000,4.800000
9,14,5,0.047077,4,2.000000,5.100000
9,15,5,0.300000,4,1.000000,5.100000
9,16,1,0.300000,1,1.000000,9.400000
9,17,1,0.300000,4,2.000000,9.400000
9,18,1,0.300000,2,2.000000,9.400000
9,19,5,0.000000,1,2.000000,5.100000
9,20,1,0.300000,2,1.000000,9.400000
9,21,1,0.300000,5,1.000000,9.400000
9,22,0,0.300000,2,1.000000,5.500000
9,23,2,0.300000,5,2.000000,7.200000
9,24,5,0.300000,2,2.000000,5.100000
9,25,1,0.300000,1,1.000000,9.400000
9,26,5,0.000000,5,2.000000,5.100000
9,27,0,0.300000,5,1.000000,5.500000
9,28,0,0.300000,4,1.000000,5.500000
9,29,4,0.300000,5,1.000000,3.900000
9,30,1,0.300000,2,1.000000,9.400000
9,31,5,0.300000,1,4.000000,5.100000
9,32,5,0.000000,2,3.000000,5.100000
9,33,0,0.300000,3,1.000000,5.500000
9,34,1,0.058126,3,3.000000,9.400000
9,35,1,0.300000,7,1.000000,9.400000
10,6,5,0.000000,2,2.000000,5.100000
10,7,5,0.000000,5,2.000000,5.100000
10,8,2,0.300000,5,1.000000,7.200000
10,9,1,0.300000,1,2.000000,9.400000
10,10,5,0.000000,1,3.000000,5.100000
10,11,1,0.300000,1,2.000000,9.400000
10,12,2,0.300000,7,1.000000,7.200000
10,13,0,0.300000,1,1.000000,5.500000
10,14,2,0.007724,4,2.000000,7.200000
10,15,0,0.300000,2,1.000000,5.500000
10,16,1,0.300000,2,1.000000,9.400000
10,17,2,0.300000,3,2.000000,7.200000
10,18,1,0.300000,2,2.000000,9.400000
10,19,5,0.000000,1,2.000000,5.100000
10,20,1,0.300000,2,1.000000,9.400000
10,21,3,0.300000,3,1.000000,4.800000
10,22,0,0.300000,2,1.000000,5.500000
10,23,5,0.300000,3,1.000000,5.100000
10,24,0,0.016477,1,2.000000,5.500000
10,25,2,0.300000,1,1.000000,7.200000
10,26,5,0.000000,5,2.000000,5.100000
10,27,1,0.300000,3,1.000000,9.400000
10,28,3,0.300000,3,1.000000,4.800000
10,29,2,0.300000,3,1.000000,7.200000
10,30,0,0.300000,4,1.000000,5.500000
10,31,5,0.000000,1,4.000000,5.100000
10,32,5,0.180000,2,3.000000,5.100000
10,33,3,0.300000,2,1.000000,4.800000
10,34,2,0.300000,2,3.000000,7.200000
10,35,0,0.300000,5,1.000000,5.500000
11,6,5,0.000000,2,2.000000,5.100000
11,7,2,0.300000,1,3.000000,7.200000
11,8,0,0.300000,3,1.000000,5.500000
11,9,1,0.300000,1,2.000000,9.400000
11,10,5,0.000000,1,3.000000,5.100000
11,11,1,0.300000,1,2.000000,9.400000
11,12,0,0.300000,6,1.000000,5.500000
11,13,0,0.300000,1,1.000000,5.500000
11,14,2,0.000000,4,2.000000,7.200000
11,15,3,0.300000,1,1.000000,4.800000
11,16,1,0.300000,1,1.000000,9.400000
11,17,5,0.000000,3,2.000000,5.100000
11,18,1,0.300000,1,2.000000,9.400000
11,19,5,0.262630,1,2.000000,5.100000
11,20,1,0.300000,2,1.000000,9.400000
11,21,3,0.300000,3,1.000000,4.800000
11,22,0,0.300000,2,1.000000,5.500000
11,23,3,0.300000,6,1.000000,4.800000
11,24,5,0.000000,2,2.000000,5.100000
11,25,0,0.300000,5,1.000000,5.500000
11,26,1,0.000000,4,2.000000,9.400000
11,27,2,0.300000,2,1.000000,7.200000
11,28,2,0.000000,3,3.000000,7.200000
11,29,4,0.300000,4,1.000000,3.900000
11,30,1,0.300000,2,3.000000,9.400000
11,31,0,0.005467,1,4.000000,5.500000
11,32,2,0.047980,2,3.000000,7.200000
11,33,5,0.300000,4,1.000000,5.100000
11,34,5,0.000000,3,2.000000,5.100000
11,35,5,0.300000,2,1.000000,5.100000
12,6,1,0.300000,4,3.000000,9.400000
12,7,1,0.300000,2,3.000000,9.400000
12,8,0,0.300000,3,1.000000,5.500000
12,9,2,0.300000,2,2.000000,7.200000
12,10,5,0.260231,1,3.000000,5.100000
12,11,2,0.187668,1,2.000000,7.200000
12,12,2,0.000000,5,1.000000,7.200000
12,13,0,0.300000,1,1.000000,5.500000
12,14,2,0.000000,4,2.000000,7.200000
12,15,0,0.300000,3,1.000000,5.500000
12,16,1,0.300000,2,1.000000,9.400000
12,17,1,0.000000,4,2.000000,9.400000
12,18,1,0.300000,2,2.000000,9.400000
12,19,5,0.000000,1,2.000000,5.100000
12,20,1,0.038114,2,1.000000,9.400000
12,21,3,0.300000,3,1.000000,4.800000
12,22,0,0.300000,1,1.000000,5.500000
12,23,1,0.300000,6,1.000000,9.400000
12,24,5,0.000000,2,2.000000,5.100000
12,25,4,0.300000,2,1.000000,3.900000
12,26,2,0.000000,3,2.000000,7.200000
12,27,5,0.300000,3,1.000000,5.100000
12,28,1,0.041088,4,2.000000,9.400000
12,29,0,0.300000,3,1.000000,5.500000
12,30,5,0.300000,3,3.000000,5.100000
12,31,5,0.300000,1,4.000000,5.100000
12,32,1,0.300000,3,2.000000,9.400000
12,33,1,0.300000,4,1.000000,9.400000
12,34,1,0.300000,3,3.000000,9.400000
12,35,5,0.000000,2,1.000000,5.100000
13,6,2,0.000000,3,3.000000,7.200000
13,7,2,0.300000,1,3.000000,7.200000
13,8,5,0.300000,5,1.000000,5.100000
13,9,2,0.300000,2,2.000000,7.200000
13,10,5,0.062076,1,3.000000,5.100000
13,11,2,0.300000,1,2.000000,7.200000
13,12,1,0.100000,6,1.000000,9.400000
13,13,5,0.300000,3,1.000000,5.100000
13,14,2,0.000000,4,2.000000,7.200000
13,15,0,0.300000,3,1.000000,5.500000
13,16,0,0.277038,6,1.000000,5.500000
13,17,2,0.300000,3,2.000000,7.200000
13,18,2,0.300000,2,2.000000,7.200000
13,19,5,0.000000,1,2.000000,5.100000
13,20,1,0.000000,2,1.000000,9.400000
13,21,0,0.300000,5,1.000000,5.500000
13,22,5,0.300000,2,1.000000,5.100000
13,23,4,0.300000,4,1.000000,3.900000
13,24,0,0.300000,2,1.000000,5.500000
13,25,2,0.300000,1,1.000000,7.200000
13,26,2,0.134661,3,2.000000,7.200000
13,27,0,0.300000,5,1.000000,5.500000
13,28,1,0.300000,4,2.000000,9.400000
13,29,5,0.300000,2,1.000000,5.100000
13,30,1,0.131173,2,2.000000,9.400000
13,31,0,0.300000,1,4.000000,5.500000
13,32,1,0.300000,3,2.000000,9.400000
13,33,5,0.300000,4,1.000000,5.100000
13,34,2,0.000000,2,3.000000,7.200000
13,35,0,0.300000,5,1.000000,5.500000
14,6,4,0.000000,2,2.000000,3.900000
14,7,4,0.300000,2,2.000000,3.900000
14,8,0,0.300000,4,1.000000,5.500000
14,9,2,0.000000,2,2.000000,7.200000
14,10,0,0.000000,3,3.000000,5.500000
14,11,2,0.198147,2,2.000000,7.200000
14,12,0,0.300000,5,1.000000,5.500000
14,13,0,0.300000,1,1.000000,5.500000
14,14,4,0.300000,1,2.000000,3.900000
14,15,1,0.300000,7,1.000000,9.400000
14,16,3,0.157273,6,1.000000,4.800000
14,17,4,0.300000,2,2.000000,3.900000
14,18,2,0.300000,2,2.000000,7.200000
14,19,5,0.105260,1,2.000000,5.100000
14,20,2,0.300000,3,1.000000,7.200000
14,21,3,0.300000,3,1.000000,4.800000
14,22,0,0.300000,2,1.000000,5.500000
14,23,2,0.100000,6,1.000000,7.200000
14,24,3,0.300000,2,1.000000,4.800000
14,25,2,0.300000,1,1.000000,7.200000
14,26,4,0.300000,1,2.000000,3.900000
14,27,2,0.258126,4,1.000000,7.200000
14,28,0,0.300000,4,1.000000,5.500000
14,29,3,0.300000,5,1.000000,4.800000
14,30,2,0.293933,2,1.000000,7.200000
14,31,5,0.300000,1,4.000000,5.100000
14,32,2,0.300000,3,1.000000,7.200000
14,33,0,0.300000,3,1.000000,5.500000
14,34,4,0.300000,1,2.000000,3.900000
14,35,1,0.300000,5,1.000000,9.400000
15,6,4,0.000000,2,2.000000,3.900000
15,7,2,0.300000,2,1.000000,7.200000
15,8,5,0.300000,6,1.000000,5.100000
15,9,1,0.300000,1,2.000000,9.400000
15,10,0,0.300000,3,3.000000,5.500000
15,11,2,0.300000,2,2.000000,7.200000
15,12,1,0.100000,6,1.000000,9.400000
15,13,5,0.300000,3,1.000000,5.100000
15,14,4,0.300000,1,2.000000,3.900000
15,15,0,0.300000,6,1.000000,5.500000
15,16,2,0.026355,3,1.000000,7.200000
15,17,4,0.300000,2,2.000000,3.900000
15,18,2,0.000000,2,2.000000,7.200000
15,19,0,0.065668,3,2.000000,5.500000
15,20,1,0.300000,2,1.000000,9.400000
15,21,2,0.300000,8,1.000000,7.200000
15,22,3,0.300000,2,1.000000,4.800000
15,23,2,0.300000,6,1.000000,7.200000
15,24,0,0.300000,2,1.000000,5.500000
15,25,2,0.300000,1,1.000000,7.200000
15,26,4,0.300000,1,2.000000,3.900000
15,27,5,0.000000,3,1.000000,5.100000
15,28,0,0.300000,4,1.000000,5.500000
15,29,5,0.000000,2,1.000000,5.100000
15,30,0,0.300000,5,1.000000,5.500000
15,31,0,0.300000,1,4.000000,5.500000
15,32,0,0.300000,4,1.000000,5.500000
15,33,5,0.300000,4,1.000000,5.100000
15,34,4,0.300000,1,2.000000,3.900000
15,35,1,0.000000,5,1.000000,9.400000
16,6,2,0.200000,3,3.000000,7.200000
16,7,1,0.300000,2,3.000000,9.400000
16,8,2,0.300000,6,1.000000,7.200000
16,9,1,0.067077,1,2.000000,9.400000
16,10,0,0.000000,3,3.000000,5.500000
16,11,2,0.174115,1,2.000000,7.200000
16,12,2,0.300000,6,1.000000,7.200000
16,13,0,0.300000,1,1.000000,5.500000
16,14,2,0.000000,3,3.000000,7.200000
16,15,0,0.300000,6,1.000000,5.500000
16,16,0,0.279805,6,1.000000,5.500000
16,17,1,0.000000,5,2.000000,9.400000
16,18,1,0.300000,1,2.000000,9.400000
16,19,5,0.165064,2,2.000000,5.100000
16,20,1,0.300000,2,1.000000,9.400000
16,21,0,0.300000,7,1.000000,5.500000
16,22,0,0.300000,2,1.000000,5.500000
16,23,4,0.253846,4,1.000000,3.900000
16,24,0,0.300000,2,1.000000,5.500000
16,25,1,0.300000,2,1.000000,9.400000
16,26,2,0.000000,4,2.000000,7.200000
16,27,2,0.000000,4,1.000000,7.200000
16,28,0,0.300000,4,1.000000,5.500000
16,29,0,0.300000,4,1.000000,5.500000
16,30,5,0.300000,5,1.000000,5.100000
16,31,0,0.300000,1,4.000000,5.500000
16,32,0,0.300000,4,1.000000,5.500000
16,33,5,0.300000,3,1.000000,5.100000
16,34,1,0.000000,3,3.000000,9.400000
16,35,5,0.300000,3,1.000000,5.100000
17,6,4,0.300000,4,1.000000,3.900000
17,7,2,0.300000,1,3.000000,7.200000
17,8,0,0.300000,5,1.000000,5.500000
17,9,2,0.000000,2,2.000000,7.200000
17,10,0,0.300000,3,3.000000,5.500000
17,11,2,0.000000,2,2.000000,7.200000
17,12,-2,0.000000,0,0.000000,0.000000
17,13,0,0.300000,1,1.000000,5.500000
17,14,4,0.300000,1,2.000000,3.900000
17,15,1,0.300000,7,1.000000,9.400000
17,16,0,0.240833,6,1.000000,5.500000
17,17,4,0.300000,2,2.000000,3.900000
17,18,1,0.300000,2,2.000000,9.400000
17,19,0,0.300000,4,2.000000,5.500000
17,20,5,0.060000,8,1.000000,5.100000
17,21,0,0.300000,7,1.000000,5.500000
17,22,5,0.300000,1,1.000000,5.100000
17,23,4,0.300000,4,1.000000,3.900000
17,24,0,0.300000,2,1.000000,5.500000
17,25,0,0.300000,7,1.000000,5.500000
17,26,4,0.300000,1,2.000000,3.900000
17,27,2,0.300000,4,1.000000,7.200000
17,28,0,0.300000,4,1.000000,5.500000
17,29,2,0.300000,4,1.000000,7.200000
17,30,3,0.300000,4,1.000000,4.800000
17,31,0,0.300000,1,4.000000,5.500000
17,32,2,0.300000,5,1.000000,7.200000
17,33,0,0.300000,3,1.000000,5.500000
17,34,4,0.300000,1,2.000000,3.900000
17,35,4,0.300000,3,1.000000,3.900000
18,6,1,0.300000,3,3.000000,9.400000
18,7,2,0.300000,1,3.000000,7.200000
18,8,5,0.300000,4,1.000000,5.100000
18,9,2,0.000000,2,2.000000,7.200000
18,10,5,0.002083,1,3.000000,5.100000
18,11,2,0.227077,2,2.000000,7.200000
18,12,-2,0.000000,0,0.000000,0.000000
18,13,5,0.300000,2,1.000000,5.100000
18,14,4,0.300000,1,2.000000,3.900000
18,15,5,0.300000,5,1.000000,5.100000
18,16,0,0.000000,6,1.000000,5.500000
18,17,4,0.128571,2,2.000000,3.900000
18,18,2,0.300000,3,2.000000,7.200000
18,19,5,0.300000,2,2.000000,5.100000
18,20,1,0.300000,2,1.000000,9.400000
18,21,0,0.300000,5,1.000000,5.500000
18,22,0,0.300000,2,1.000000,5.500000
18,23,4,0.300000,4,1.000000,3.900000
18,24,0,0.300000,2,1.000000,5.500000
18,25,0,0.300000,7,1.000000,5.500000
18,26,4,0.300000,1,2.000000,3.900000
18,27,2,0.300000,3,1.000000,7.200000
18,28,2,0.000000,5,2.000000,7.200000
18,29,4,0.300000,4,1.000000,3.900000
18,30,1,0.000000,2,2.000000,9.400000
18,31,0,0.300000,1,4.000000,5.500000
18,32,2,0.000000,4,2.000000,7.200000
18,33,2,0.000000,5,1.000000,7.200000
18,34,4,0.300000,1,2.000000,3.900000
18,35,1,0.300000,7,1.000000,9.400000
19,6,1,0.300000,3,3.000000,9.400000
19,7,1,0.300000,2,3.000000,9.400000
19,8,5,0.300000,6,1.000000,5.100000
19,9,1,0.187385,1,2.000000,9.400000
19,10,5,0.002083,1,3.000000,5.100000
19,11,2,0.000000,2,2.000000,7.200000
19,12,-2,0.000000,0,0.000000,0.000000
19,13,0,0.300000,1,1.000000,5.500000
19,14,4,0.300000,1,2.000000,3.900000
19,15,5,0.300000,7,1.000000,5.100000
19,16,0,0.300000,6,1.000000,5.500000
19,17,4,0.300000,2,2.000000,3.900000
19,18,2,0.000000,2,2.000000,7.200000
19,19,5,0.300000,2,2.000000,5.100000
19,20,2,0.000000,3,1.000000,7.200000
19,21,0,0.100922,6,1.000000,5.500000
19,22,0,0.300000,2,1.000000,5.500000
19,23,2,0.300000,6,1.000000,7.200000
19,24,5,0.300000,5,1.000000,5.100000
19,25,4,0.300000,1,1.000000,3.900000
19,26,4,0.300000,1,2.000000,3.900000
19,27,4,0.300000,3,1.000000,3.900000
19,28,2,0.300000,3,3.000000,7.200000
19,29,1,0.000000,5,1.000000,9.400000
19,30,2,0.089661,1,3.000000,7.200000
19,31,0,0.300000,1,4.000000,5.500000
19,32,2,0.000000,2,3.000000,7.200000
19,33,1,0.300000,4,1.000000,9.400000
19,34,1,0.000000,2,3.000000,9.400000
19,35,5,0.300000,5,1.000000,5.100000
20,6,2,0.000000,2,3.000000,7.200000
20,7,1,0.000000,2,3.000000,9.400000
20,8,0,0.300000,3,1.000000,5.500000
20,9,2,0.000000,2,2.000000,7.200000
20,10,5,0.300000,1,3.000000,5.100000
20,11,1,0.238389,1,2.000000,9.400000
20,12,-2,0.000000,0,0.000000,0.000000
20,13,0,0.300000,1,1.000000,5.500000
20,14,4,0.300000,1,2.000000,3.900000
20,15,0,0.300000,4,1.000000,5.500000
20,16,5,0.300000,5,1.000000,5.100000
20,17,1,0.000000,5,1.000000,9.400000
20,18,1,0.000000,1,2.000000,9.400000
20,19,5,0.300000,2,2.000000,5.100000
20,20,1,0.300000,2,1.000000,9.400000
20,21,0,0.300000,5,1.000000,5.500000
20,22,5,0.300000,1,1.000000,5.100000
20,23,5,0.253846,6,1.000000,5.100000
20,24,2,0.000000,4,2.000000,7.200000
20,25,4,0.300000,1,1.000000,3.900000
20,26,4,0.300000,2,2.000000,3.900000
20,27,2,0.300000,3,1.000000,7.200000
20,28,1,0.000000,4,3.000000,9.400000
20,29,2,0.300000,3,1.000000,7.200000
20,30,2,0.000000,1,3.000000,7.200000
20,31,0,0.300000,1,4.000000,5.500000
20,32,1,0.139545,3,3.000000,9.400000
20,33,2,0.300000,3,1.000000,7.200000
20,34,2,0.000000,1,3.000000,7.200000
20,35,5,0.300000,5,1.000000,5.100000
21,6,1,0.300000,3,3.000000,9.400000
21,7,2,0.300000,1,3.000000,7.200000
21,8,0,0.089198,2,1.000000,5.500000
21,9,1,0.300000,2,2.000000,9.400000
21,10,5,0.300000,1,3.000000,5.100000
21,11,5,0.300000,6,1.000000,5.100000
21,12,-2,0.000000,0,0.000000,0.000000
21,13,0,0.300000,1,1.000000,5.500000
