0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,11.608294,12.518366,2.531348,1
7,3.430152,14.013828,1.228140,1
8,8.787562,1.920796,0.994625,1
9,-0.109773,8.874422,3.450646,1
10,13.041006,8.655379,5.729311,1
11,2.651118,7.332862,1.242392,1
12,18.222928,18.057368,5.533589,1
13,14.596737,2.098166,6.222387,1
14,8.674679,18.224850,3.279121,1
15,12.047642,-0.094873,2.172679,1
16,3.179479,6.978129,1.039654,1
17,8.827179,15.123087,5.304097,1
18,0.570040,4.584489,3.442641,1
19,14.584567,12.987927,5.603677,1
20,-2.110816,10.478737,3.232784,1
21,5.155767,0.744060,1.442276,1
22,14.300077,4.392307,6.010034,1
23,12.808136,22.120496,4.192538,1
24,16.388413,4.468125,2.371382,1
25,3.862121,8.794183,4.411188,1
26,5.703349,19.202479,3.701043,1
27,9.114657,10.182480,5.485912,1
28,7.939255,3.303450,0.188640,1
29,9.747511,11.301407,0.562219,1
30,7.551118,9.246593,1.825232,1
31,18.689556,7.557231,1.371283,1
32,9.540523,7.379649,1.224288,1
33,10.352665,2.709415,5.765368,1
34,7.672084,14.117619,2.652787,1
35,14.335616,17.270031,4.710464,1
