0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.863134,11.298007,2.531348,1
7,4.076826,12.201040,1.228140,1
8,9.896387,0.214151,0.994625,1
9,-2.076880,9.502488,3.450646,1
10,14.674467,9.665589,5.729311,1
11,3.283545,5.476838,1.242392,1
12,19.695323,19.427936,5.533589,1
13,16.592941,2.219683,6.222387,1
14,6.522371,18.522733,3.279121,1
15,10.849664,-1.838896,2.172679,1
16,4.190986,5.256274,1.039654,1
17,9.942175,16.782229,5.304097,1
18,-1.303345,5.166147,3.442641,1
19,16.147387,14.250450,5.603677,1
20,-4.201641,10.669934,3.232784,1
21,5.422272,-1.318148,1.442276,1
22,16.183181,4.919866,6.010034,1
23,11.781575,23.914042,4.192538,1
24,14.823188,2.949736,2.371382,1
25,3.205789,10.906937,4.411188,1
26,3.906566,20.327597,3.701043,1
27,10.518236,11.619795,5.485912,1
28,9.762981,2.955283,0.188640,1
29,11.352044,10.290478,0.562219,1
30,7.027617,7.233687,1.825232,1
31,19.064142,5.704713,1.371283,1
32,10.237191,5.450232,1.224288,1
33,12.142720,3.729151,5.765368,1
34,5.837491,13.141882,2.652787,1
35,14.331923,19.188381,4.710464,1
