0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.645251,13.243493,2.531348,1
7,2.937856,15.393854,1.228140,1
8,8.031137,3.085046,0.994625,1
9,1.133805,8.477368,3.450646,1
10,12.003908,8.013987,5.729311,1
11,2.244918,8.524963,1.242392,1
12,17.267178,17.167714,5.533589,1
13,13.318288,2.020343,6.222387,1
14,10.050401,18.034448,3.279121,1
15,12.845387,1.066489,2.172679,1
16,2.470962,8.184213,1.039654,1
17,8.081724,14.013834,5.304097,1
18,1.875573,4.179139,3.442641,1
19,13.556562,12.157454,5.603677,1
20,-0.679278,10.347830,3.232784,1
21,4.985501,2.061568,1.442276,1
22,13.041715,4.039772,6.010034,1
23,13.443403,21.010597,4.192538,1
24,17.378352,5.428442,2.371382,1
25,4.293729,7.404823,4.411188,1
26,6.921765,18.439526,3.701043,1
27,8.182801,9.228225,5.485912,1
28,6.607161,3.557760,0.188640,1
29,8.722532,11.947190,0.562219,1
30,7.891416,10.555069,1.825232,1
31,18.433152,8.825280,1.371283,1
32,9.078076,8.660392,1.224288,1
33,9.185777,2.044677,5.765368,1
34,8.953107,14.798937,2.652787,1
35,14.338340,15.854744,4.710464,1
