0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,6.890660,9.219406,2.531348,1
7,5.318569,8.720121,1.228140,1
8,11.883042,-2.843606,0.994625,1
9,-5.579424,10.620796,3.450646,1
10,17.818967,11.610300,5.729311,1
11,4.451678,2.048639,1.242392,1
12,22.225369,21.783011,5.533589,1
13,20.259851,2.442900,6.222387,1
14,2.780837,19.040569,3.279121,1
15,8.924259,-4.641913,2.172679,1
16,6.026675,2.131442,1.039654,1
17,11.888535,19.678458,5.304097,1
18,-4.737237,6.232318,3.442641,1
19,18.999880,16.554832,5.603677,1
20,-7.915595,11.009557,3.232784,1
21,5.924937,-5.207760,1.442276,1
22,19.585936,5.873160,6.010034,1
23,9.957054,27.101735,4.192538,1
24,12.133926,0.340944,2.371382,1
25,2.037253,14.668490,4.411188,1
26,0.872384,22.227554,3.701043,1
27,13.106244,14.270010,5.485912,1
28,13.407157,2.259573,0.188640,1
29,14.616704,8.233595,0.562219,1
30,6.135658,3.804027,1.825232,1
31,19.772349,2.202265,1.371283,1
32,11.505821,1.936762,1.224288,1
33,15.313663,5.535532,5.765368,1
34,2.665473,11.454830,2.652787,1
35,14.324677,22.953657,4.710464,1
