0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.721963,11.898571,2.531348,1
7,3.771542,13.056825,1.228140,1
8,9.326427,1.091404,0.994625,1
9,-1.115044,9.195389,3.450646,1
10,13.825742,9.140697,5.729311,1
11,2.959480,6.427891,1.242392,1
12,18.968739,18.751601,5.533589,1
13,15.577990,2.157899,6.222387,1
14,7.578482,18.376566,3.279121,1
15,11.410752,-1.022061,2.172679,1
16,3.727835,6.044680,1.039654,1
17,9.288588,15.809674,5.304097,1
18,-0.413327,4.889810,3.442641,1
19,15.334601,13.593841,5.603677,1
20,-3.230749,10.581150,3.232784,1
21,5.281831,-0.231421,1.442276,1
22,15.338918,4.683342,6.010034,1
23,12.268212,23.063818,4.192538,1
24,15.575223,3.679268,2.371382,1
25,3.520684,9.893278,4.411188,1
26,4.786021,19.776896,3.701043,1
27,9.818800,10.903547,5.485912,1
28,8.840186,3.131453,0.188640,1
29,10.531851,10.807236,0.562219,1
30,7.288396,8.236406,1.825232,1
31,18.864370,6.692691,1.371283,1
32,9.884253,6.427692,1.224288,1
33,11.188465,3.185543,5.765368,1
34,6.787327,13.647056,2.652787,1
35,14.333780,18.223921,4.710464,1
