0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,6.636014,9.041336,2.531348,1
7,5.435959,8.391047,1.228140,1
8,12.099522,-3.176801,0.994625,1
9,-5.833721,10.701989,3.450646,1
10,18.153541,11.817217,5.729311,1
11,4.558760,1.734378,1.242392,1
12,22.505871,22.044115,5.533589,1
13,20.605374,2.463933,6.222387,1
14,2.466638,19.084055,3.279121,1
15,8.768408,-4.868803,2.172679,1
16,6.216288,1.808670,1.039654,1
17,12.092534,19.982014,5.304097,1
18,-5.110522,6.348218,3.442641,1
19,19.285936,16.785922,5.603677,1
20,-8.260863,11.041130,3.232784,1
21,5.960716,-5.484614,1.442276,1
22,19.965622,5.979530,6.010034,1
23,9.761853,27.442779,4.192538,1
24,11.934038,0.147037,2.371382,1
25,1.928976,15.017038,4.411188,1
26,0.559044,22.423763,3.701043,1
27,13.331286,14.500462,5.485912,1
28,13.692600,2.205079,0.188640,1
29,14.924370,8.039752,0.562219,1
30,6.039732,3.435183,1.825232,1
31,19.837313,1.880987,1.371283,1
32,11.613656,1.638114,1.224288,1
33,15.559594,5.675631,5.765368,1
34,2.383933,11.305092,2.652787,1
35,14.324090,23.258410,4.710464,1
