0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,7.181953,9.423102,2.531348,1
7,5.225521,8.980958,1.228140,1
8,11.731206,-2.609908,0.994625,1
9,-5.237419,10.511599,3.450646,1
10,17.505823,11.416637,5.729311,1
11,4.352817,2.338773,1.242392,1
12,22.025327,21.596803,5.533589,1
13,19.946680,2.423836,6.222387,1
14,3.120066,18.993619,3.279121,1
15,9.111603,-4.369177,2.172679,1
16,5.859151,2.416613,1.039654,1
17,11.732896,19.446864,5.304097,1
18,-4.454479,6.144526,3.442641,1
19,18.735217,16.341024,5.603677,1
20,-7.615682,10.982131,3.232784,1
21,5.877775,-4.842820,1.442276,1
22,19.278086,5.786915,6.010034,1
23,10.150726,26.763363,4.192538,1
24,12.403436,0.602389,2.371382,1
25,2.143289,14.327158,4.411188,1
26,1.124219,22.069859,3.701043,1
27,12.896153,14.054869,5.485912,1
28,13.041793,2.329325,0.188640,1
29,14.285280,8.442407,0.562219,1
30,6.226675,4.153997,1.825232,1
31,19.714815,2.486798,1.371283,1
32,11.389770,2.258166,1.224288,1
33,15.065110,5.393940,5.765368,1
34,2.931148,11.596131,2.652787,1
35,14.325373,22.592150,4.710464,1
