2,15,3,0.392000,0.196000,0.100000,0.300000
2,16,5,0.400000,0.100000,0.050000,0.300000
2,17,1,0.300000,0.200000,0.100000,0.225000
2,18,5,0.400000,0.200000,0.100000,0.300000
2,19,2,0.300000,0.200000,0.100000,0.225000
2,20,3,0.392000,0.096000,0.050000,0.300000
2,21,2,0.300000,0.200000,0.100000,0.225000
2,22,1,0.300000,0.100000,0.050000,0.225000
2,23,2,0.400000,0.200000,0.100000,0.300000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,4,0.356000,0.178000,0.100000,0.300000
2,26,3,0.392000,0.196000,0.100000,0.300000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,5,0.400000,0.200000,0.100000,0.300000
2,29,4,0.356000,0.178000,0.100000,0.300000
2,30,2,0.400000,0.200000,0.100000,0.300000
2,31,1,0.300000,0.200000,0.100000,0.225000
2,32,5,0.400000,0.132418,0.066209,0.300000
2,33,3,0.392000,0.125641,0.064820,0.300000
2,34,3,0.392000,0.096000,0.050000,0.300000
2,35,1,0.300000,0.100000,0.050000,0.225000
3,6,4,0.256000,0.178000,0.100000,0.225000
3,7,1,0.300000,0.100000,0.050000,0.225000
3,8,1,0.300000,0.100000,0.050000,0.225000
3,9,1,0.300000,0.100000,0.050000,0.225000
3,10,1,0.300000,0.128571,0.064286,0.225000
3,11,5,0.400000,0.200000,0.100000,0.300000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,2,0.300000,0.111431,0.055716,0.225000
3,14,1,0.300000,0.100000,0.050000,0.225000
3,15,2,0.400000,0.200000,0.100000,0.300000
3,16,5,0.400000,0.100000,0.050000,0.300000
3,17,1,0.300000,0.100000,0.050000,0.225000
3,18,5,0.400000,0.157721,0.078860,0.300000
3,19,1,0.300000,0.200000,0.100000,0.225000
3,20,3,0.392000,0.196000,0.100000,0.300000
3,21,2,0.300000,0.200000,0.100000,0.225000
3,22,5,0.400000,0.100000,0.050000,0.300000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,4,0.356000,0.178000,0.100000,0.300000
3,26,3,0.392000,0.196000,0.100000,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,5,0.400000,0.100000,0.050000,0.300000
3,29,4,0.356000,0.138970,0.080485,0.300000
3,30,4,0.356000,0.178000,0.100000,0.300000
3,31,1,0.300000,0.200000,0.100000,0.225000
3,32,3,0.392000,0.096000,0.050000,0.300000
3,33,3,0.392000,0.096000,0.050000,0.300000
3,34,3,0.392000,0.138481,0.071240,0.300000
3,35,1,0.300000,0.100000,0.050000,0.225000
4,6,2,0.300000,0.200000,0.100000,0.225000
4,7,5,0.400000,0.200000,0.100000,0.300000
4,8,1,0.300000,0.160278,0.080139,0.225000
4,9,1,0.300000,0.100000,0.050000,0.225000
4,10,1,0.300000,0.100000,0.050000,0.225000
4,11,1,0.300000,0.100000,0.050000,0.225000
4,12,5,0.400000,0.100000,0.050000,0.300000
4,13,2,0.300000,0.200000,0.100000,0.225000
4,14,2,0.300000,0.200000,0.100000,0.225000
4,15,3,0.392000,0.096000,0.050000,0.300000
4,16,5,0.400000,0.187405,0.093703,0.300000
4,17,1,0.300000,0.100000,0.050000,0.225000
4,18,5,0.400000,0.200000,0.100000,0.300000
4,19,2,0.300000,0.200000,0.100000,0.225000
4,20,3,0.392000,0.196000,0.100000,0.300000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,0,0.400000,0.200000,0.100000,0.300000
4,23,3,0.392000,0.096000,0.050000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,2,0.400000,0.200000,0.100000,0.300000
4,26,3,0.392000,0.196000,0.100000,0.300000
4,27,0,0.400000,0.200000,0.100000,0.300000
4,28,0,0.400000,0.200000,0.100000,0.300000
4,29,2,0.400000,0.200000,0.100000,0.300000
4,30,2,0.400000,0.200000,0.100000,0.300000
4,31,1,0.300000,0.100000,0.050000,0.225000
4,32,3,0.392000,0.096000,0.050000,0.300000
4,33,3,0.392000,0.096000,0.050000,0.300000
4,34,3,0.392000,0.138481,0.071240,0.300000
4,35,1,0.300000,0.200000,0.100000,0.225000
5,6,1,0.300000,0.200000,0.094444,0.208333
5,7,5,0.400000,0.200000,0.100000,0.300000
5,8,1,0.300000,0.100000,0.050000,0.225000
5,9,1,0.300000,0.100000,0.050000,0.225000
5,10,1,0.300000,0.100000,0.050000,0.225000
5,11,1,0.300000,0.200000,0.100000,0.225000
5,12,5,0.400000,0.200000,0.100000,0.300000
5,13,2,0.300000,0.200000,0.100000,0.225000
5,14,2,0.300000,0.200000,0.100000,0.225000
5,15,2,0.400000,0.100000,0.050000,0.300000
5,16,1,0.300000,0.200000,0.100000,0.225000
5,17,1,0.300000,0.100000,0.050000,0.225000
5,18,5,0.400000,0.200000,0.100000,0.300000
5,19,2,0.300000,0.100000,0.050000,0.225000
5,20,3,0.392000,0.196000,0.100000,0.300000
5,21,2,0.300000,0.146799,0.073400,0.225000
5,22,0,0.400000,0.200000,0.100000,0.300000
5,23,3,0.392000,0.096000,0.050000,0.300000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,4,0.356000,0.178000,0.100000,0.300000
5,26,2,0.400000,0.200000,0.100000,0.300000
5,27,0,0.400000,0.200000,0.100000,0.300000
5,28,0,0.400000,0.200000,0.100000,0.300000
5,29,4,0.356000,0.178000,0.100000,0.300000
5,30,4,0.356000,0.178000,0.100000,0.300000
5,31,1,0.300000,0.161667,0.080833,0.225000
5,32,3,0.392000,0.175372,0.089686,0.300000
5,33,1,0.300000,0.100000,0.050000,0.225000
5,34,3,0.392000,0.096000,0.050000,0.300000
5,35,5,0.400000,0.183466,0.091733,0.300000
6,6,1,0.300000,0.100000,0.044444,0.208333
6,7,5,0.400000,0.126599,0.063299,0.300000
6,8,1,0.300000,0.200000,0.100000,0.225000
6,9,1,0.300000,0.100000,0.050000,0.225000
6,10,5,0.300000,0.200000,0.100000,0.225000
6,11,1,0.300000,0.200000,0.100000,0.225000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,2,0.300000,0.191101,0.095550,0.225000
6,14,1,0.300000,0.100000,0.050000,0.225000
6,15,2,0.400000,0.200000,0.100000,0.300000
6,16,5,0.400000,0.200000,0.100000,0.300000
6,17,3,0.292000,0.196000,0.100000,0.225000
6,18,5,0.400000,0.200000,0.100000,0.300000
6,19,2,0.300000,0.100000,0.050000,0.225000
6,20,3,0.392000,0.196000,0.100000,0.300000
6,21,2,0.300000,0.200000,0.100000,0.225000
6,22,0,0.400000,0.200000,0.100000,0.300000
6,23,3,0.392000,0.196000,0.100000,0.300000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,4,0.356000,0.178000,0.100000,0.300000
6,26,3,0.392000,0.196000,0.100000,0.300000
6,27,0,0.400000,0.200000,0.100000,0.300000
6,28,0,0.400000,0.200000,0.100000,0.300000
6,29,4,0.356000,0.178000,0.100000,0.300000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,1,0.300000,0.104005,0.052002,0.225000
6,32,1,0.300000,0.200000,0.100000,0.225000
6,33,1,0.300000,0.100000,0.050000,0.225000
6,34,1,0.300000,0.100000,0.050000,0.225000
6,35,5,0.400000,0.200000,0.100000,0.300000
7,6,2,0.300000,0.100000,0.050000,0.225000
7,7,5,0.400000,0.200000,0.100000,0.300000
7,8,1,0.300000,0.200000,0.100000,0.225000
7,9,1,0.300000,0.137184,0.068592,0.225000
7,10,1,0.300000,0.100000,0.050000,0.225000
7,11,1,0.300000,0.100000,0.050000,0.225000
7,12,5,0.400000,0.200000,0.100000,0.300000
7,13,1,0.300000,0.100000,0.050000,0.225000
7,14,2,0.300000,0.200000,0.100000,0.225000
7,15,2,0.400000,0.200000,0.100000,0.300000
7,16,5,0.400000,0.189179,0.094590,0.300000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,5,0.400000,0.200000,0.100000,0.300000
7,19,2,0.300000,0.200000,0.100000,0.225000
7,20,3,0.392000,0.196000,0.100000,0.300000
7,21,2,0.300000,0.100000,0.050000,0.225000
7,22,0,0.400000,0.200000,0.100000,0.300000
7,23,3,0.392000,0.196000,0.100000,0.300000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,2,0.400000,0.120941,0.060471,0.300000
7,26,3,0.392000,0.196000,0.100000,0.300000
7,27,0,0.400000,0.200000,0.100000,0.300000
7,28,0,0.400000,0.200000,0.100000,0.300000
7,29,4,0.356000,0.178000,0.100000,0.300000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,1,0.300000,0.200000,0.100000,0.225000
7,32,1,0.300000,0.100000,0.050000,0.225000
7,33,1,0.300000,0.100000,0.050000,0.225000
7,34,1,0.300000,0.100000,0.050000,0.225000
7,35,3,0.392000,0.196000,0.100000,0.300000
8,6,2,0.300000,0.127293,0.063647,0.225000
8,7,5,0.400000,0.100000,0.050000,0.300000
8,8,1,0.300000,0.100000,0.050000,0.225000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,4,0.256000,0.178000,0.100000,0.225000
8,11,1,0.300000,0.100000,0.050000,0.225000
8,12,5,0.400000,0.200000,0.100000,0.300000
8,13,1,0.300000,0.200000,0.100000,0.225000
8,14,1,0.300000,0.200000,0.100000,0.225000
8,15,2,0.400000,0.200000,0.100000,0.300000
8,16,5,0.400000,0.136923,0.068462,0.300000
8,17,1,0.300000,0.192000,0.096000,0.225000
8,18,5,0.400000,0.200000,0.100000,0.300000
8,19,2,0.300000,0.100000,0.050000,0.225000
8,20,3,0.392000,0.196000,0.100000,0.300000
8,21,2,0.300000,0.100000,0.050000,0.225000
8,22,5,0.400000,0.100000,0.050000,0.300000
8,23,3,0.392000,0.196000,0.100000,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.400000,0.200000,0.100000,0.300000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,0,0.400000,0.200000,0.100000,0.300000
8,29,4,0.356000,0.178000,0.100000,0.300000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,1,0.300000,0.200000,0.100000,0.225000
8,32,1,0.300000,0.100000,0.050000,0.225000
8,33,5,0.400000,0.200000,0.100000,0.300000
8,34,1,0.300000,0.126841,0.063420,0.225000
8,35,3,0.392000,0.196000,0.100000,0.300000
9,6,2,0.300000,0.200000,0.100000,0.225000
9,7,3,0.392000,0.196000,0.100000,0.300000
9,8,1,0.300000,0.200000,0.100000,0.225000
9,9,1,0.300000,0.153760,0.076880,0.225000
9,10,1,0.300000,0.200000,0.100000,0.225000
9,11,1,0.300000,0.200000,0.100000,0.225000
9,12,3,0.392000,0.196000,0.100000,0.300000
9,13,1,0.300000,0.200000,0.100000,0.225000
9,14,2,0.300000,0.200000,0.100000,0.225000
9,15,2,0.400000,0.200000,0.100000,0.300000
9,16,5,0.400000,0.100000,0.050000,0.300000
9,17,3,0.292000,0.196000,0.100000,0.225000
9,18,5,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.107745,0.053872,0.225000
9,20,3,0.392000,0.196000,0.100000,0.300000
9,21,2,0.300000,0.100000,0.050000,0.225000
9,22,5,0.400000,0.163975,0.081988,0.300000
9,23,3,0.392000,0.196000,0.100000,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,4,0.356000,0.178000,0.100000,0.300000
9,26,1,0.300000,0.200000,0.100000,0.225000
9,27,0,0.400000,0.200000,0.100000,0.300000
9,28,1,0.300000,0.172055,0.086028,0.225000
9,29,2,0.400000,0.200000,0.100000,0.300000
9,30,2,0.400000,0.200000,0.100000,0.300000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,1,0.300000,0.100000,0.050000,0.225000
9,33,1,0.300000,0.100000,0.050000,0.225000
9,34,1,0.300000,0.100000,0.050000,0.225000
9,35,1,0.300000,0.200000,0.100000,0.225000
10,6,2,0.300000,0.200000,0.100000,0.225000
10,7,3,0.392000,0.160938,0.082469,0.300000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,1,0.300000,0.190660,0.095330,0.225000
10,10,4,0.256000,0.178000,0.100000,0.225000
10,11,1,0.300000,0.100000,0.050000,0.225000
10,12,3,0.392000,0.196000,0.100000,0.300000
10,13,1,0.300000,0.200000,0.100000,0.225000
10,14,4,0.256000,0.178000,0.100000,0.225000
10,15,2,0.400000,0.200000,0.100000,0.300000
10,16,1,0.300000,0.100000,0.050000,0.225000
10,17,1,0.300000,0.200000,0.100000,0.225000
10,18,3,0.392000,0.196000,0.100000,0.300000
10,19,1,0.300000,0.192000,0.090444,0.208333
10,20,3,0.392000,0.096000,0.050000,0.300000
10,21,2,0.300000,0.103403,0.051702,0.225000
10,22,5,0.400000,0.188889,0.094444,0.300000
10,23,3,0.392000,0.196000,0.100000,0.300000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,2,0.400000,0.200000,0.100000,0.300000
10,26,1,0.300000,0.100000,0.050000,0.225000
10,27,0,0.400000,0.200000,0.100000,0.300000
10,28,1,0.300000,0.144006,0.072003,0.225000
10,29,4,0.356000,0.178000,0.100000,0.300000
10,30,4,0.356000,0.178000,0.100000,0.300000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,3,0.392000,0.154869,0.079434,0.300000
10,33,3,0.392000,0.196000,0.100000,0.300000
10,34,1,0.300000,0.100000,0.050000,0.225000
10,35,3,0.392000,0.196000,0.100000,0.300000
11,6,2,0.300000,0.100000,0.050000,0.225000
11,7,5,0.400000,0.200000,0.100000,0.300000
11,8,1,0.300000,0.100000,0.050000,0.225000
11,9,1,0.300000,0.200000,0.100000,0.225000
11,10,1,0.300000,0.200000,0.100000,0.225000
11,11,1,0.300000,0.200000,0.100000,0.225000
11,12,1,0.300000,0.100000,0.050000,0.225000
11,13,1,0.300000,0.100000,0.050000,0.225000
11,14,1,0.300000,0.200000,0.100000,0.225000
11,15,2,0.400000,0.135973,0.067987,0.300000
11,16,1,0.300000,0.100000,0.050000,0.225000
11,17,3,0.292000,0.196000,0.100000,0.225000
11,18,5,0.400000,0.100000,0.050000,0.300000
11,19,2,0.300000,0.200000,0.100000,0.225000
11,20,3,0.392000,0.196000,0.100000,0.300000
11,21,2,0.300000,0.200000,0.100000,0.225000
11,22,5,0.400000,0.162744,0.081372,0.300000
11,23,3,0.392000,0.196000,0.100000,0.300000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,2,0.400000,0.200000,0.100000,0.300000
11,26,1,0.300000,0.181667,0.090833,0.225000
11,27,1,0.300000,0.100000,0.050000,0.225000
11,28,1,0.300000,0.200000,0.100000,0.225000
11,29,2,0.400000,0.100000,0.050000,0.300000
11,30,2,0.400000,0.200000,0.100000,0.300000
11,31,1,0.300000,0.100000,0.050000,0.225000
11,32,3,0.392000,0.146000,0.075000,0.300000
11,33,1,0.300000,0.200000,0.100000,0.225000
11,34,1,0.300000,0.100000,0.050000,0.225000
11,35,3,0.392000,0.196000,0.100000,0.300000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,1,0.300000,0.200000,0.100000,0.225000
12,8,1,0.300000,0.100000,0.050000,0.225000
12,9,1,0.300000,0.177274,0.088637,0.225000
12,10,1,0.300000,0.200000,0.100000,0.225000
12,11,1,0.300000,0.200000,0.100000,0.225000
12,12,1,0.300000,0.100000,0.050000,0.225000
12,13,1,0.300000,0.100000,0.050000,0.225000
12,14,1,0.300000,0.100000,0.050000,0.225000
12,15,2,0.400000,0.200000,0.100000,0.300000
12,16,0,0.400000,0.200000,0.100000,0.300000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,5,0.400000,0.200000,0.100000,0.300000
12,19,2,0.300000,0.117262,0.058631,0.225000
12,20,3,0.392000,0.196000,0.100000,0.300000
12,21,2,0.300000,0.200000,0.100000,0.225000
12,22,5,0.400000,0.200000,0.100000,0.300000
12,23,3,0.392000,0.196000,0.100000,0.300000
12,24,0,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.200000,0.100000,0.300000
12,26,1,0.300000,0.200000,0.100000,0.225000
12,27,0,0.400000,0.200000,0.100000,0.300000
12,28,0,0.400000,0.200000,0.100000,0.300000
12,29,2,0.400000,0.200000,0.100000,0.300000
12,30,4,0.356000,0.178000,0.100000,0.300000
12,31,1,0.300000,0.100000,0.050000,0.225000
12,32,3,0.392000,0.151692,0.077846,0.300000
12,33,1,0.300000,0.200000,0.100000,0.225000
12,34,3,0.392000,0.196000,0.100000,0.300000
12,35,3,0.392000,0.196000,0.100000,0.300000
13,6,2,0.300000,0.100000,0.050000,0.225000
13,7,1,0.300000,0.200000,0.100000,0.225000
13,8,1,0.300000,0.110607,0.055304,0.225000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,10,1,0.300000,0.100000,0.050000,0.225000
13,11,1,0.300000,0.100000,0.050000,0.225000
13,12,2,0.400000,0.200000,0.100000,0.300000
13,13,2,0.300000,0.200000,0.100000,0.225000
13,14,1,0.300000,0.200000,0.100000,0.225000
13,15,2,0.400000,0.200000,0.100000,0.300000
13,16,0,0.400000,0.200000,0.100000,0.300000
13,17,3,0.292000,0.196000,0.100000,0.225000
13,18,5,0.400000,0.200000,0.100000,0.300000
13,19,2,0.300000,0.112742,0.056371,0.225000
13,20,3,0.392000,0.196000,0.100000,0.300000
13,21,2,0.300000,0.200000,0.100000,0.225000
13,22,5,0.400000,0.200000,0.100000,0.300000
13,23,3,0.392000,0.196000,0.100000,0.300000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,2,0.400000,0.100000,0.050000,0.300000
13,26,1,0.300000,0.100000,0.050000,0.225000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,0,0.400000,0.200000,0.100000,0.300000
13,29,2,0.400000,0.100000,0.050000,0.300000
13,30,4,0.356000,0.178000,0.100000,0.300000
13,31,1,0.300000,0.150694,0.075347,0.225000
13,32,3,0.392000,0.196000,0.100000,0.300000
13,33,1,0.300000,0.100000,0.050000,0.225000
13,34,1,0.300000,0.100000,0.050000,0.225000
13,35,1,0.300000,0.200000,0.100000,0.225000
14,6,2,0.300000,0.110533,0.055267,0.225000
14,7,3,0.392000,0.196000,0.100000,0.300000
14,8,1,0.300000,0.100000,0.050000,0.225000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,10,1,0.300000,0.100000,0.050000,0.225000
14,11,1,0.300000,0.200000,0.100000,0.225000
14,12,3,0.392000,0.196000,0.100000,0.300000
14,13,1,0.300000,0.192000,0.096000,0.225000
14,14,1,0.300000,0.200000,0.100000,0.225000
14,15,2,0.400000,0.100000,0.050000,0.300000
14,16,5,0.400000,0.100000,0.050000,0.300000
14,17,3,0.292000,0.196000,0.100000,0.225000
14,18,5,0.400000,0.100000,0.050000,0.300000
14,19,2,0.300000,0.200000,0.100000,0.225000
14,20,3,0.392000,0.196000,0.100000,0.300000
14,21,2,0.300000,0.200000,0.100000,0.225000
14,22,5,0.400000,0.200000,0.100000,0.300000
14,23,3,0.392000,0.196000,0.100000,0.300000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,1,0.300000,0.200000,0.100000,0.225000
14,27,5,0.400000,0.100000,0.050000,0.300000
14,28,5,0.400000,0.192000,0.096000,0.300000
14,29,2,0.400000,0.200000,0.100000,0.300000
14,30,4,0.356000,0.178000,0.100000,0.300000
14,31,1,0.300000,0.141109,0.070555,0.225000
14,32,3,0.392000,0.196000,0.100000,0.300000
14,33,3,0.392000,0.105091,0.054545,0.300000
14,34,1,0.300000,0.200000,0.100000,0.225000
14,35,3,0.392000,0.196000,0.100000,0.300000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.200000,0.100000,0.225000
15,8,1,0.300000,0.100000,0.050000,0.225000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,5,0.300000,0.200000,0.100000,0.225000
15,11,1,0.300000,0.200000,0.100000,0.225000
15,12,2,0.400000,0.200000,0.100000,0.300000
15,13,1,0.300000,0.100000,0.050000,0.225000
15,14,2,0.300000,0.200000,0.100000,0.225000
15,15,2,0.400000,0.110533,0.055267,0.300000
15,16,0,0.400000,0.200000,0.100000,0.300000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,5,0.400000,0.188712,0.094356,0.300000
15,19,2,0.300000,0.100000,0.050000,0.225000
15,20,3,0.392000,0.196000,0.100000,0.300000
15,21,2,0.300000,0.200000,0.100000,0.225000
15,22,5,0.400000,0.200000,0.100000,0.300000
15,23,3,0.392000,0.196000,0.100000,0.300000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,2,0.400000,0.100000,0.050000,0.300000
15,26,1,0.300000,0.200000,0.100000,0.225000
15,27,0,0.400000,0.200000,0.100000,0.300000
15,28,0,0.400000,0.200000,0.100000,0.300000
15,29,2,0.400000,0.100000,0.050000,0.300000
15,30,4,0.356000,0.178000,0.100000,0.300000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,1,0.300000,0.200000,0.100000,0.225000
15,33,1,0.300000,0.144095,0.072047,0.225000
15,34,1,0.300000,0.100000,0.050000,0.225000
15,35,3,0.392000,0.196000,0.100000,0.300000
16,6,2,0.300000,0.158497,0.079248,0.225000
16,7,3,0.392000,0.196000,0.100000,0.300000
16,8,1,0.300000,0.200000,0.100000,0.225000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,10,5,0.300000,0.200000,0.100000,0.225000
16,11,1,0.300000,0.200000,0.100000,0.225000
16,12,2,0.400000,0.200000,0.100000,0.300000
16,13,2,0.300000,0.200000,0.100000,0.225000
16,14,1,0.300000,0.200000,0.094444,0.208333
16,15,2,0.400000,0.100000,0.050000,0.300000
16,16,0,0.400000,0.200000,0.100000,0.300000
16,17,1,0.300000,0.183634,0.091817,0.225000
16,18,5,0.400000,0.200000,0.100000,0.300000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,3,0.392000,0.196000,0.100000,0.300000
16,21,2,0.300000,0.100000,0.050000,0.225000
16,22,5,0.400000,0.142336,0.071168,0.300000
16,23,3,0.392000,0.196000,0.100000,0.300000
16,24,0,0.400000,0.200000,0.100000,0.300000
16,25,2,0.400000,0.200000,0.100000,0.300000
16,26,1,0.300000,0.200000,0.100000,0.225000
16,27,0,0.400000,0.200000,0.100000,0.300000
16,28,0,0.400000,0.200000,0.100000,0.300000
16,29,4,0.356000,0.178000,0.100000,0.300000
16,30,4,0.356000,0.178000,0.100000,0.300000
16,31,1,0.300000,0.100000,0.050000,0.225000
16,32,1,0.300000,0.100000,0.050000,0.225000
16,33,1,0.300000,0.100000,0.050000,0.225000
16,34,1,0.300000,0.100000,0.050000,0.225000
16,35,3,0.392000,0.196000,0.100000,0.300000
17,6,2,0.300000,0.200000,0.100000,0.225000
17,7,5,0.400000,0.108696,0.054348,0.300000
17,8,1,0.300000,0.200000,0.100000,0.225000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,1,0.300000,0.100000,0.050000,0.225000
17,11,1,0.300000,0.200000,0.100000,0.225000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,2,0.300000,0.200000,0.100000,0.225000
17,15,2,0.400000,0.120000,0.060000,0.300000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,5,0.400000,0.200000,0.100000,0.300000
17,19,1,0.300000,0.200000,0.083333,0.175000
17,20,3,0.392000,0.196000,0.100000,0.300000
17,21,1,0.300000,0.200000,0.086364,0.184091
17,22,5,0.400000,0.200000,0.100000,0.300000
17,23,3,0.392000,0.196000,0.100000,0.300000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,2,0.400000,0.200000,0.100000,0.300000
17,26,2,0.300000,0.200000,0.100000,0.225000
17,27,1,0.300000,0.100000,0.050000,0.225000
17,28,0,0.400000,0.200000,0.100000,0.300000
17,29,2,0.400000,0.200000,0.100000,0.300000
17,30,4,0.356000,0.178000,0.100000,0.300000
17,31,1,0.300000,0.100000,0.050000,0.225000
17,32,1,0.300000,0.168699,0.084349,0.225000
17,33,1,0.300000,0.100000,0.050000,0.225000
17,34,1,0.300000,0.100000,0.050000,0.225000
17,35,3,0.392000,0.196000,0.100000,0.300000
18,6,2,0.300000,0.100000,0.050000,0.225000
18,7,3,0.392000,0.196000,0.100000,0.300000
18,8,1,0.300000,0.200000,0.100000,0.225000
18,9,1,0.300000,0.100000,0.050000,0.225000
18,10,1,0.300000,0.200000,0.100000,0.225000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,3,0.392000,0.196000,0.100000,0.300000
18,13,1,0.300000,0.200000,0.094444,0.208333
18,14,1,0.300000,0.100000,0.040000,0.195000
18,15,2,0.400000,0.175068,0.087534,0.300000
18,16,1,0.300000,0.100000,0.050000,0.225000
18,17,2,0.300000,0.200000,0.100000,0.225000
18,18,3,0.392000,0.196000,0.100000,0.300000
18,19,2,0.300000,0.100000,0.050000,0.225000
18,20,3,0.392000,0.196000,0.100000,0.300000
18,21,2,0.300000,0.200000,0.100000,0.225000
18,22,5,0.400000,0.200000,0.100000,0.300000
18,23,3,0.392000,0.196000,0.100000,0.300000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.400000,0.200000,0.100000,0.300000
18,26,1,0.300000,0.200000,0.100000,0.225000
18,27,1,0.300000,0.100000,0.050000,0.225000
18,28,0,0.400000,0.200000,0.100000,0.300000
18,29,2,0.400000,0.100000,0.050000,0.300000
18,30,4,0.356000,0.178000,0.100000,0.300000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,1,0.300000,0.114194,0.057097,0.225000
18,33,1,0.300000,0.200000,0.100000,0.225000
