7,14,2,0.300000,2,0.825000
7,15,2,1.000000,4,1.000000
7,16,5,0.700000,2,0.983769
7,17,1,0.300000,2,0.825000
7,18,5,1.000000,4,1.000000
7,19,2,0.300000,2,0.825000
7,20,3,0.400000,2,0.988000
7,21,2,0.000000,0,0.675000
7,22,0,1.000000,4,1.000000
7,23,3,0.400000,2,0.988000
7,24,0,1.000000,4,1.000000
7,25,2,0.700000,2,0.881412
7,26,3,0.400000,2,0.988000
7,27,0,1.000000,4,1.000000
7,28,0,1.000000,4,1.000000
7,29,4,0.400000,2,0.934000
7,30,2,1.000000,4,1.000000
7,31,1,0.300000,2,0.825000
7,32,1,0.000000,0,0.675000
7,33,1,0.000000,0,0.675000
7,34,1,0.000000,0,0.675000
7,35,3,0.400000,2,0.988000
8,6,2,0.000000,0,0.715940
8,7,5,0.700000,2,0.850000
8,8,1,0.000000,0,0.675000
8,9,1,0.000000,0,0.675000
8,10,4,0.100000,1,0.759000
8,11,1,0.000000,0,0.675000
8,12,5,1.000000,4,1.000000
8,13,1,0.300000,2,0.825000
8,14,1,0.300000,2,0.825000
8,15,2,1.000000,4,1.000000
8,16,5,0.700000,2,0.905385
8,17,1,0.000000,0,0.813000
8,18,5,1.000000,4,1.000000
8,19,2,0.000000,0,0.675000
8,20,3,0.400000,2,0.988000
8,21,2,0.000000,0,0.675000
8,22,5,0.700000,2,0.850000
8,23,3,0.400000,2,0.988000
8,24,0,1.000000,4,1.000000
8,25,2,1.000000,4,1.000000
8,26,2,1.000000,4,1.000000
8,27,0,1.000000,4,1.000000
8,28,0,1.000000,4,1.000000
8,29,4,0.400000,2,0.934000
8,30,2,1.000000,4,1.000000
8,31,1,0.300000,2,0.825000
8,32,1,0.000000,0,0.675000
8,33,5,1.000000,4,1.000000
8,34,1,0.000000,0,0.715261
8,35,3,0.400000,2,0.988000
9,6,2,0.300000,2,0.825000
9,7,3,0.400000,2,0.988000
9,8,1,0.300000,2,0.825000
9,9,1,0.000000,0,0.755640
9,10,1,0.300000,2,0.825000
9,11,1,0.300000,2,0.825000
9,12,3,0.400000,2,0.988000
9,13,1,0.300000,2,0.825000
9,14,2,0.300000,2,0.825000
9,15,2,1.000000,4,1.000000
9,16,5,0.700000,2,0.850000
9,17,3,0.100000,1,0.813000
9,18,5,1.000000,4,1.000000
9,19,2,0.000000,0,0.686617
9,20,3,0.400000,2,0.988000
9,21,2,0.000000,0,0.675000
9,22,5,0.700000,2,0.945963
9,23,3,0.400000,2,0.988000
9,24,0,1.000000,4,1.000000
9,25,4,0.400000,2,0.934000
9,26,1,0.300000,2,0.825000
9,27,0,1.000000,4,1.000000
9,28,1,0.000000,0,0.783083
9,29,2,1.000000,4,1.000000
9,30,2,1.000000,4,1.000000
9,31,1,0.000000,0,0.675000
9,32,1,0.000000,0,0.675000
9,33,1,0.000000,0,0.675000
9,34,1,0.000000,0,0.675000
9,35,1,0.300000,2,0.825000
10,6,2,0.300000,2,0.825000
10,7,3,0.300000,1,0.935407
10,8,1,0.300000,2,0.825000
10,9,1,0.000000,0,0.810990
10,10,4,0.100000,1,0.759000
10,11,1,0.000000,0,0.675000
10,12,3,0.400000,2,0.988000
10,13,1,0.300000,2,0.825000
10,14,4,0.100000,1,0.759000
10,15,2,1.000000,4,1.000000
10,16,1,0.000000,0,0.675000
10,17,1,0.300000,2,0.825000
10,18,3,0.400000,2,0.988000
10,19,1,0.000000,0,0.790778
10,20,3,0.300000,1,0.838000
10,21,2,0.000000,0,0.680105
10,22,5,0.700000,2,0.983333
10,23,3,0.400000,2,0.988000
10,24,0,1.000000,4,1.000000
10,25,2,1.000000,4,1.000000
10,26,1,0.000000,0,0.675000
10,27,0,1.000000,4,1.000000
10,28,1,0.000000,0,0.741010
10,29,4,0.400000,2,0.934000
10,30,4,0.400000,2,0.934000
10,31,1,0.300000,2,0.825000
10,32,3,0.300000,1,0.926303
10,33,3,0.400000,2,0.988000
10,34,1,0.000000,0,0.675000
10,35,3,0.400000,2,0.988000
11,6,2,0.000000,0,0.675000
11,7,5,1.000000,4,1.000000
11,8,1,0.000000,0,0.675000
11,9,1,0.300000,2,0.825000
11,10,1,0.300000,2,0.825000
11,11,1,0.300000,2,0.825000
11,12,1,0.000000,0,0.675000
11,13,1,0.000000,0,0.675000
11,14,1,0.300000,2,0.825000
11,15,2,0.700000,2,0.903960
11,16,1,0.000000,0,0.675000
11,17,3,0.100000,1,0.813000
11,18,5,0.700000,2,0.850000
11,19,2,0.300000,2,0.825000
11,20,3,0.400000,2,0.988000
11,21,2,0.300000,2,0.825000
11,22,5,0.700000,2,0.944115
11,23,3,0.400000,2,0.988000
11,24,0,1.000000,4,1.000000
11,25,2,1.000000,4,1.000000
11,26,1,0.000000,0,0.797500
11,27,1,0.000000,0,0.675000
11,28,1,0.300000,2,0.825000
11,29,2,0.700000,2,0.850000
11,30,2,1.000000,4,1.000000
11,31,1,0.000000,0,0.675000
11,32,3,0.300000,1,0.913000
11,33,1,0.300000,2,0.825000
11,34,1,0.000000,0,0.675000
11,35,3,0.400000,2,0.988000
12,6,2,0.300000,2,0.825000
12,7,1,0.300000,2,0.825000
12,8,1,0.000000,0,0.675000
12,9,1,0.000000,0,0.790911
12,10,1,0.300000,2,0.825000
12,11,1,0.300000,2,0.825000
12,12,1,0.000000,0,0.675000
12,13,1,0.000000,0,0.675000
12,14,1,0.000000,0,0.675000
12,15,2,1.000000,4,1.000000
12,16,0,1.000000,4,1.000000
12,17,1,0.300000,2,0.825000
12,18,5,1.000000,4,1.000000
12,19,2,0.000000,0,0.700893
12,20,3,0.400000,2,0.988000
12,21,2,0.300000,2,0.825000
12,22,5,1.000000,4,1.000000
12,23,3,0.400000,2,0.988000
12,24,0,1.000000,4,1.000000
12,25,2,1.000000,4,1.000000
12,26,1,0.300000,2,0.825000
12,27,0,1.000000,4,1.000000
12,28,0,1.000000,4,1.000000
12,29,2,1.000000,4,1.000000
12,30,4,0.400000,2,0.934000
12,31,1,0.000000,0,0.675000
12,32,3,0.300000,1,0.921538
12,33,1,0.300000,2,0.825000
12,34,3,0.400000,2,0.988000
12,35,3,0.400000,2,0.988000
13,6,2,0.000000,0,0.675000
13,7,1,0.300000,2,0.825000
13,8,1,0.000000,0,0.690911
13,9,1,0.300000,2,0.825000
13,10,1,0.000000,0,0.675000
13,11,1,0.000000,0,0.675000
13,12,2,1.000000,4,1.000000
13,13,2,0.300000,2,0.825000
13,14,1,0.300000,2,0.825000
13,15,2,1.000000,4,1.000000
13,16,0,1.000000,4,1.000000
13,17,3,0.100000,1,0.813000
13,18,5,1.000000,4,1.000000
13,19,2,0.000000,0,0.694114
13,20,3,0.400000,2,0.988000
13,21,2,0.300000,2,0.825000
13,22,5,1.000000,4,1.000000
13,23,3,0.400000,2,0.988000
13,24,0,1.000000,4,1.000000
13,25,2,0.700000,2,0.850000
13,26,1,0.000000,0,0.675000
13,27,0,1.000000,4,1.000000
13,28,0,1.000000,4,1.000000
13,29,2,0.700000,2,0.850000
13,30,4,0.400000,2,0.934000
13,31,1,0.000000,0,0.751042
13,32,3,0.400000,2,0.988000
13,33,1,0.000000,0,0.675000
13,34,1,0.000000,0,0.675000
13,35,1,0.300000,2,0.825000
14,6,2,0.000000,0,0.690800
14,7,3,0.400000,2,0.988000
14,8,1,0.000000,0,0.675000
14,9,1,0.300000,2,0.825000
14,10,1,0.000000,0,0.675000
14,11,1,0.300000,2,0.825000
14,12,3,0.400000,2,0.988000
14,13,1,0.000000,0,0.813000
14,14,1,0.300000,2,0.825000
14,15,2,0.700000,2,0.850000
14,16,5,0.700000,2,0.850000
14,17,3,0.100000,1,0.813000
14,18,5,0.700000,2,0.850000
14,19,2,0.300000,2,0.825000
14,20,3,0.400000,2,0.988000
14,21,2,0.300000,2,0.825000
14,22,5,1.000000,4,1.000000
14,23,3,0.400000,2,0.988000
14,24,0,1.000000,4,1.000000
14,25,2,1.000000,4,1.000000
14,26,1,0.300000,2,0.825000
14,27,5,0.700000,2,0.850000
14,28,5,0.700000,2,0.988000
14,29,2,1.000000,4,1.000000
14,30,4,0.400000,2,0.934000
14,31,1,0.000000,0,0.736664
14,32,3,0.400000,2,0.988000
14,33,3,0.300000,1,0.851636
14,34,1,0.300000,2,0.825000
14,35,3,0.400000,2,0.988000
15,6,2,0.300000,2,0.825000
15,7,1,0.300000,2,0.825000
15,8,1,0.000000,0,0.675000
15,9,1,0.300000,2,0.825000
15,10,5,0.300000,2,0.825000
15,11,1,0.300000,2,0.825000
15,12,2,1.000000,4,1.000000
15,13,1,0.000000,0,0.675000
15,14,2,0.300000,2,0.825000
15,15,2,0.700000,2,0.865800
15,16,0,1.000000,4,1.000000
15,17,1,0.300000,2,0.825000
15,18,5,0.700000,2,0.983068
15,19,2,0.000000,0,0.675000
15,20,3,0.400000,2,0.988000
15,21,2,0.300000,2,0.825000
15,22,5,1.000000,4,1.000000
15,23,3,0.400000,2,0.988000
15,24,0,1.000000,4,1.000000
15,25,2,0.700000,2,0.850000
15,26,1,0.300000,2,0.825000
15,27,0,1.000000,4,1.000000
15,28,0,1.000000,4,1.000000
15,29,2,0.700000,2,0.850000
15,30,4,0.400000,2,0.934000
15,31,1,0.000000,0,0.675000
15,32,1,0.300000,2,0.825000
15,33,1,0.000000,0,0.741142
15,34,1,0.000000,0,0.675000
15,35,3,0.400000,2,0.988000
16,6,2,0.000000,0,0.762745
16,7,3,0.400000,2,0.988000
16,8,1,0.300000,2,0.825000
16,9,1,0.300000,2,0.825000
16,10,5,0.300000,2,0.825000
16,11,1,0.300000,2,0.825000
16,12,2,1.000000,4,1.000000
16,13,2,0.300000,2,0.825000
16,14,1,0.200000,1,0.802778
16,15,2,0.700000,2,0.850000
16,16,0,1.000000,4,1.000000
16,17,1,0.000000,0,0.800452
16,18,5,1.000000,4,1.000000
16,19,2,0.300000,2,0.825000
16,20,3,0.400000,2,0.988000
16,21,2,0.000000,0,0.675000
16,22,5,0.700000,2,0.913504
16,23,3,0.400000,2,0.988000
16,24,0,1.000000,4,1.000000
16,25,2,1.000000,4,1.000000
16,26,1,0.300000,2,0.825000
16,27,0,1.000000,4,1.000000
16,28,0,1.000000,4,1.000000
16,29,4,0.400000,2,0.934000
16,30,4,0.400000,2,0.934000
16,31,1,0.000000,0,0.675000
16,32,1,0.000000,0,0.675000
16,33,1,0.000000,0,0.675000
16,34,1,0.000000,0,0.675000
16,35,3,0.400000,2,0.988000
17,6,2,0.300000,2,0.825000
17,7,5,0.700000,2,0.863043
17,8,1,0.300000,2,0.825000
17,9,1,0.300000,2,0.825000
17,10,1,0.000000,0,0.675000
17,11,1,0.300000,2,0.825000
17,12,2,1.000000,4,1.000000
17,13,2,0.300000,2,0.825000
17,14,2,0.300000,2,0.825000
17,15,2,0.700000,2,0.880000
17,16,1,0.300000,2,0.825000
17,17,1,0.300000,2,0.825000
17,18,5,1.000000,4,1.000000
17,19,1,0.200000,1,0.758333
17,20,3,0.400000,2,0.988000
17,21,1,0.200000,1,0.770455
17,22,5,1.000000,4,1.000000
17,23,3,0.400000,2,0.988000
17,24,0,1.000000,4,1.000000
17,25,2,1.000000,4,1.000000
17,26,2,0.300000,2,0.825000
17,27,1,0.000000,0,0.675000
17,28,0,1.000000,4,1.000000
17,29,2,1.000000,4,1.000000
17,30,4,0.400000,2,0.934000
17,31,1,0.000000,0,0.675000
17,32,1,0.000000,0,0.778048
17,33,1,0.000000,0,0.675000
17,34,1,0.000000,0,0.675000
17,35,3,0.400000,2,0.988000
18,6,2,0.000000,0,0.675000
18,7,3,0.400000,2,0.988000
18,8,1,0.300000,2,0.825000
18,9,1,0.000000,0,0.675000
18,10,1,0.300000,2,0.825000
18,11,0,1.000000,4,1.000000
18,12,3,0.400000,2,0.988000
18,13,1,0.200000,1,0.802778
18,14,1,0.000000,0,0.635000
18,15,2,0.700000,2,0.962601
18,16,1,0.000000,0,0.675000
18,17,2,0.300000,2,0.825000
18,18,3,0.400000,2,0.988000
18,19,2,0.000000,0,0.675000
18,20,3,0.400000,2,0.988000
18,21,2,0.300000,2,0.825000
18,22,5,1.000000,4,1.000000
18,23,3,0.400000,2,0.988000
18,24,0,1.000000,4,1.000000
18,25,2,1.000000,4,1.000000
18,26,1,0.300000,2,0.825000
18,27,1,0.000000,0,0.675000
18,28,0,1.000000,4,1.000000
18,29,2,0.700000,2,0.850000
18,30,4,0.400000,2,0.934000
18,31,1,0.300000,2,0.825000
18,32,1,0.000000,0,0.696291
18,33,1,0.300000,2,0.825000
18,34,1,0.000000,0,0.675000
18,35,3,0.400000,2,0.988000
19,6,1,0.200000,1,0.770455
19,7,3,0.400000,2,0.988000
19,8,1,0.000000,0,0.675000
19,9,1,0.000000,0,0.695944
19,10,1,0.300000,2,0.825000
19,11,0,1.000000,4,1.000000
19,12,2,1.000000,4,1.000000
19,13,2,0.300000,2,0.825000
19,14,1,0.200000,1,0.802778
19,15,2,1.000000,4,1.000000
19,16,1,0.000000,0,0.675000
19,17,3,0.100000,1,0.813000
19,18,1,0.300000,2,0.825000
19,19,2,0.300000,2,0.825000
19,20,3,0.400000,2,0.988000
19,21,2,0.000000,0,0.705000
19,22,5,1.000000,4,1.000000
19,23,3,0.400000,2,0.988000
19,24,0,1.000000,4,1.000000
19,25,2,1.000000,4,1.000000
19,26,3,0.100000,1,0.813000
19,27,1,0.300000,2,0.825000
19,28,0,1.000000,4,1.000000
19,29,2,1.000000,4,1.000000
19,30,4,0.400000,2,0.934000
19,31,1,0.300000,2,0.825000
19,32,1,0.000000,0,0.675000
19,33,1,0.300000,2,0.825000
19,34,1,0.000000,0,0.750000
19,35,3,0.400000,2,0.988000
20,6,-2,0.000000,0,0.000000
20,7,3,0.400000,2,0.988000
20,8,1,0.000000,0,0.675000
20,9,1,0.000000,0,0.675000
20,10,1,0.300000,2,0.825000
20,11,0,1.000000,4,1.000000
20,12,2,1.000000,4,1.000000
20,13,2,0.300000,2,0.825000
20,14,2,0.300000,2,0.825000
20,15,2,1.000000,4,1.000000
20,16,1,0.300000,2,0.825000
20,17,1,0.300000,2,0.825000
20,18,1,0.000000,0,0.675000
20,19,2,0.300000,2,0.825000
20,20,3,0.400000,2,0.988000
20,21,2,0.300000,2,0.825000
20,22,5,1.000000,4,1.000000
20,23,3,0.400000,2,0.988000
20,24,0,1.000000,4,1.000000
20,25,2,1.000000,4,1.000000
20,26,1,0.300000,2,0.825000
20,27,1,0.300000,2,0.825000
20,28,0,1.000000,4,1.000000
20,29,2,1.000000,4,1.000000
20,30,4,0.400000,2,0.934000
20,31,1,0.300000,2,0.825000
20,32,1,0.000000,0,0.725750
20,33,1,0.300000,2,0.825000
20,34,1,0.000000,0,0.675000
20,35,3,0.400000,2,0.988000
21,6,-2,0.000000,0,0.000000
21,7,3,0.300000,1,0.885201
21,8,1,0.000000,0,0.675000
21,9,1,0.000000,0,0.675000
21,10,1,0.300000,2,0.825000
21,11,1,0.300000,2,0.825000
21,12,2,1.000000,4,1.000000
21,13,1,0.200000,1,0.802778
21,14,1,0.200000,1,0.785000
21,15,2,1.000000,4,1.000000
21,16,1,0.300000,2,0.825000
21,17,1,0.300000,2,0.825000
21,18,1,0.300000,2,0.825000
21,19,1,0.000000,0,0.699064
21,20,3,0.400000,2,0.988000
21,21,2,0.300000,2,0.825000
21,22,5,1.000000,4,1.000000
21,23,3,0.400000,2,0.988000
21,24,0,1.000000,4,1.000000
21,25,2,1.000000,4,1.000000
21,26,1,0.300000,2,0.825000
21,27,1,0.000000,0,0.675000
21,28,0,1.000000,4,1.000000
21,29,2,1.000000,4,1.000000
21,30,4,0.400000,2,0.934000
21,31,1,0.000000,0,0.675000
21,32,1,0.300000,2,0.825000
21,33,1,0.000000,0,0.675000
21,34,1,0.000000,0,0.675000
21,35,3,0.400000,2,0.988000
22,6,-2,0.000000,0,0.000000
22,7,1,0.300000,2,0.825000
22,8,1,0.000000,0,0.675000
22,9,1,0.000000,0,0.797336
22,10,1,0.000000,0,0.675000
22,11,0,1.000000,4,1.000000
22,12,2,1.000000,4,1.000000
22,13,1,0.200000,1,0.802778
22,14,1,0.000000,0,0.635000
22,15,2,1.000000,4,1.000000
22,16,1,0.300000,2,0.825000
22,17,3,0.100000,1,0.813000
22,18,1,0.300000,2,0.825000
22,19,1,0.200000,1,0.785000
22,20,3,0.400000,2,0.988000
22,21,2,0.300000,2,0.825000
22,22,5,1.000000,4,1.000000
22,23,3,0.300000,1,0.973290
22,24,0,1.000000,4,1.000000
22,25,2,1.000000,4,1.000000
22,26,3,0.100000,1,0.813000
22,27,1,0.000000,0,0.675000
22,28,0,1.000000,4,1.000000
22,29,2,1.000000,4,1.000000
22,30,2,1.000000,4,1.000000
22,31,1,0.000000,0,0.675000
22,32,1,0.000000,0,0.675000
22,33,1,0.300000,2,0.825000
22,34,1,0.000000,0,0.675000
22,35,3,0.400000,2,0.988000
23,6,-2,0.000000,0,0.000000
23,7,3,0.300000,1,0.973290
23,8,1,0.300000,2,0.825000
23,9,1,0.000000,0,0.758648
23,10,1,0.000000,0,0.675000
23,11,1,0.300000,2,0.825000
23,12,2,1.000000,4,1.000000
23,13,1,0.200000,1,0.785000
23,14,2,0.300000,2,0.825000
23,15,2,1.000000,4,1.000000
23,16,1,0.000000,0,0.675000
23,17,1,0.300000,2,0.825000
23,18,1,0.300000,2,0.825000
23,19,2,0.300000,2,0.825000
23,20,3,0.400000,2,0.988000
23,21,1,0.200000,1,0.785000
23,22,5,1.000000,4,1.000000
23,23,3,0.300000,1,0.838000
23,24,0,0.700000,2,0.985000
23,25,2,1.000000,4,1.000000
23,26,1,0.300000,2,0.825000
23,27,1,0.300000,2,0.825000
23,28,0,1.000000,4,1.000000
23,29,2,1.000000,4,1.000000
23,30,5,0.700000,2,0.964474
23,31,1,0.000000,0,0.735208
23,32,-2,0.000000,0,0.000000
23,33,-2,0.000000,0,0.000000
23,34,-2,0.000000,0,0.000000
23,35,2,1.000000,4,1.000000
24,6,-2,0.000000,0,0.000000
24,7,3,0.400000,2,0.988000
24,8,1,0.000000,0,0.675000
24,9,1,0.000000,0,0.675000
24,10,1,0.000000,0,0.675000
24,11,0,1.000000,4,1.000000
24,12,2,1.000000,4,1.000000
24,13,1,0.000000,0,0.675000
24,14,1,0.000000,0,0.675000
24,15,2,1.000000,4,1.000000
24,16,1,0.000000,0,0.675000
24,17,1,0.300000,2,0.825000
24,18,1,0.000000,0,0.675000
24,19,2,0.300000,2,0.825000
24,20,5,1.000000,4,1.000000
24,21,1,0.200000,1,0.785000
24,22,5,1.000000,4,1.000000
24,23,3,0.400000,2,0.988000
24,24,0,1.000000,4,1.000000
24,25,2,1.000000,4,1.000000
24,26,1,0.000000,0,0.675000
24,27,1,0.300000,2,0.825000
24,28,0,1.000000,4,1.000000
24,29,2,1.000000,4,1.000000
24,30,2,1.000000,4,1.000000
24,31,1,0.000000,0,0.789747
24,32,-2,0.000000,0,0.000000
24,33,-2,0.000000,0,0.000000
24,34,-2,0.000000,0,0.000000
24,35,3,0.400000,2,0.988000
25,6,-2,0.000000,0,0.000000
25,7,3,0.400000,2,0.988000
25,8,1,0.000000,0,0.675000
25,9,1,0.000000,0,0.764553
25,10,1,0.000000,0,0.675000
25,11,0,1.000000,4,1.000000
25,12,2,0.700000,2,0.851038
25,13,1,0.000000,0,0.675000
25,14,1,0.300000,2,0.825000
25,15,2,0.700000,2,0.850000
25,16,1,0.000000,0,0.675000
25,17,2,0.300000,2,0.825000
25,18,1,0.000000,0,0.675000
25,19,2,0.300000,2,0.825000
25,20,1,0.000000,0,0.675000
25,21,2,0.300000,2,0.825000
25,22,1,0.000000,0,0.675000
25,23,3,0.400000,2,0.988000
25,24,0,1.000000,4,1.000000
25,25,2,1.000000,4,1.000000
25,26,1,0.300000,2,0.825000
25,27,1,0.000000,0,0.675000
25,28,0,1.000000,4,1.000000
25,29,2,1.000000,4,1.000000
25,30,2,1.000000,4,1.000000
25,31,1,0.300000,2,0.825000
25,32,-2,0.000000,0,0.000000
25,33,-2,0.000000,0,0.000000
25,34,-2,0.000000,0,0.000000
25,35,3,0.400000,2,0.988000
26,6,-2,0.000000,0,0.000000
26,7,1,0.000000,0,0.675000
26,8,2,0.300000,2,0.825000
26,9,1,0.000000,0,0.675000
26,10,1,0.000000,0,0.675000
26,11,1,0.300000,2,0.825000
26,12,2,0.700000,2,0.926298
26,13,1,0.000000,0,0.733413
26,14,4,0.100000,1,0.759000
26,15,2,1.000000,4,1.000000
26,16,1,0.000000,0,0.675000
26,17,2,0.300000,2,0.825000
26,18,1,0.000000,0,0.675000
26,19,1,0.000000,0,0.620455
26,20,5,0.700000,2,0.987019
26,21,2,0.300000,2,0.825000
26,22,1,0.000000,0,0.675000
26,23,1,0.300000,2,0.825000
26,24,0,1.000000,4,1.000000
26,25,2,0.700000,2,0.850000
26,26,1,0.300000,2,0.825000
26,27,2,0.300000,2,0.825000
26,28,0,1.000000,4,1.000000
26,29,2,1.000000,4,1.000000
26,30,1,0.300000,2,0.825000
26,31,1,0.000000,0,0.675000
