0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.615942,20.524194,4.938896,1
7,13.792744,6.093358,4.995396,1
8,17.966395,5.071894,2.166628,1
9,14.976459,11.005412,6.234421,1
10,8.413468,10.192991,1.475977,1
11,13.790442,8.598153,0.488575,1
12,10.899602,11.796629,4.538345,1
13,8.228921,14.885730,2.381139,1
14,5.581683,13.609566,2.079258,1
15,7.334548,17.687535,3.123861,1
16,12.735665,4.766658,2.189987,1
17,11.064951,13.422733,4.780684,1
18,10.695479,10.472785,0.289647,1
19,2.891528,19.136042,2.878387,1
20,10.214126,16.642471,0.599393,1
21,2.946381,15.985370,4.241985,1
22,10.948294,1.813926,5.283088,1
23,9.205300,14.917550,0.241781,1
24,18.730159,2.309920,0.879312,1
25,6.121549,10.187815,4.909377,1
26,8.619495,18.473970,5.348122,1
27,17.636177,0.284300,2.676100,1
28,12.163006,2.353583,0.320599,1
29,7.305735,9.735104,3.981837,1
30,4.110304,13.535843,1.361547,1
31,8.293042,8.323029,5.432806,1
32,18.209520,18.656747,5.304424,1
33,20.231445,17.252909,5.567246,1
34,16.637747,12.875917,5.583883,1
35,15.893310,11.263373,4.214809,1
