0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.448355,24.136126,4.938896,1
7,14.844685,9.710602,4.995396,1
8,15.884597,2.001551,2.166628,1
9,18.670171,11.185678,6.234421,1
10,8.772410,6.418778,1.475977,1
11,17.094043,6.842093,0.488575,1
12,10.235060,15.576231,4.538345,1
13,5.605405,12.389941,2.381139,1
14,3.915448,10.619950,2.079258,1
15,3.676553,17.622666,3.123861,1
16,10.710156,1.924589,2.189987,1
17,11.313561,17.057312,4.780684,1
18,14.113318,9.454172,0.289647,1
19,-0.706314,18.166578,2.878387,1
20,13.280273,14.547537,0.599393,1
21,1.288535,19.245804,4.241985,1
22,12.944555,4.923585,5.283088,1
23,12.880145,14.011314,0.241781,1
24,20.992680,-0.423138,0.879312,1
25,6.841518,13.795298,4.909377,1
26,10.805138,21.435819,5.348122,1
27,14.438711,-1.321815,2.676100,1
28,15.846538,1.130449,0.320599,1
29,4.933479,12.382973,3.981837,1
30,4.861322,9.999269,1.361547,1
31,10.654796,11.013550,5.432806,1
32,20.197537,21.612877,5.304424,1
33,22.907040,19.580432,5.567246,1
34,19.443360,15.235708,5.583883,1
35,14.081075,14.599814,4.214809,1
