2,21,5,0.300000,0.200000,0.100000,0.225000
2,22,5,0.400000,0.100000,0.050000,0.300000
2,23,2,0.400000,0.200000,0.100000,0.300000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,2,0.400000,0.100000,0.050000,0.300000
2,26,3,0.392000,0.196000,0.100000,0.300000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,5,0.400000,0.182399,0.091200,0.300000
2,29,2,0.400000,0.125115,0.062557,0.300000
2,30,2,0.400000,0.200000,0.100000,0.300000
2,31,2,0.300000,0.200000,0.100000,0.225000
2,32,5,0.400000,0.100000,0.050000,0.300000
2,33,5,0.400000,0.100000,0.050000,0.300000
2,34,5,0.400000,0.100000,0.050000,0.300000
2,35,5,0.400000,0.100000,0.050000,0.300000
3,6,3,0.292000,0.196000,0.100000,0.225000
3,7,5,0.400000,0.100000,0.050000,0.300000
3,8,1,0.300000,0.200000,0.100000,0.225000
3,9,5,0.400000,0.100000,0.050000,0.300000
3,10,0,0.300000,0.200000,0.100000,0.225000
3,11,5,0.400000,0.100000,0.050000,0.300000
3,12,5,0.400000,0.100000,0.050000,0.300000
3,13,0,0.300000,0.200000,0.100000,0.225000
3,14,2,0.300000,0.200000,0.100000,0.225000
3,15,2,0.400000,0.200000,0.100000,0.300000
3,16,5,0.400000,0.100000,0.050000,0.300000
3,17,4,0.256000,0.178000,0.100000,0.225000
3,18,5,0.400000,0.100000,0.050000,0.300000
3,19,5,0.300000,0.200000,0.100000,0.225000
3,20,3,0.392000,0.196000,0.100000,0.300000
3,21,5,0.300000,0.200000,0.100000,0.225000
3,22,5,0.400000,0.100000,0.050000,0.300000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,2,0.400000,0.111431,0.055716,0.300000
3,26,3,0.392000,0.196000,0.100000,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,5,0.400000,0.100000,0.050000,0.300000
3,29,2,0.400000,0.100000,0.050000,0.300000
3,30,2,0.400000,0.100000,0.050000,0.300000
3,31,5,0.300000,0.200000,0.100000,0.225000
3,32,5,0.400000,0.100000,0.050000,0.300000
3,33,5,0.400000,0.100000,0.050000,0.300000
3,34,5,0.400000,0.100000,0.050000,0.300000
3,35,5,0.400000,0.131953,0.065976,0.300000
4,6,2,0.300000,0.200000,0.100000,0.225000
4,7,5,0.400000,0.112319,0.056159,0.300000
4,8,5,0.300000,0.200000,0.100000,0.225000
4,9,5,0.400000,0.100000,0.050000,0.300000
4,10,4,0.256000,0.178000,0.100000,0.225000
4,11,5,0.400000,0.100000,0.050000,0.300000
4,12,5,0.400000,0.100000,0.050000,0.300000
4,13,3,0.292000,0.166513,0.085256,0.225000
4,14,2,0.300000,0.200000,0.100000,0.225000
4,15,3,0.392000,0.196000,0.100000,0.300000
4,16,0,0.400000,0.140000,0.070000,0.300000
4,17,4,0.256000,0.178000,0.100000,0.225000
4,18,5,0.400000,0.200000,0.100000,0.300000
4,19,4,0.256000,0.178000,0.100000,0.225000
4,20,3,0.392000,0.196000,0.100000,0.300000
4,21,5,0.300000,0.200000,0.100000,0.225000
4,22,0,0.400000,0.200000,0.100000,0.300000
4,23,1,0.300000,0.200000,0.100000,0.225000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,2,0.400000,0.200000,0.100000,0.300000
4,26,3,0.392000,0.196000,0.100000,0.300000
4,27,0,0.400000,0.200000,0.100000,0.300000
4,28,0,0.400000,0.200000,0.100000,0.300000
4,29,2,0.400000,0.200000,0.100000,0.300000
4,30,2,0.400000,0.200000,0.100000,0.300000
4,31,2,0.300000,0.200000,0.100000,0.225000
4,32,5,0.400000,0.100000,0.050000,0.300000
4,33,5,0.400000,0.100000,0.050000,0.300000
4,34,5,0.400000,0.100000,0.050000,0.300000
4,35,5,0.400000,0.200000,0.100000,0.300000
5,6,2,0.300000,0.200000,0.100000,0.225000
5,7,5,0.400000,0.200000,0.100000,0.300000
5,8,0,0.300000,0.200000,0.100000,0.225000
5,9,5,0.400000,0.100000,0.050000,0.300000
5,10,3,0.292000,0.196000,0.100000,0.225000
5,11,5,0.400000,0.200000,0.100000,0.300000
5,12,5,0.400000,0.153275,0.076638,0.300000
5,13,2,0.300000,0.200000,0.100000,0.225000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,2,0.400000,0.100000,0.050000,0.300000
5,16,0,0.400000,0.200000,0.100000,0.300000
5,17,1,0.300000,0.200000,0.100000,0.225000
5,18,5,0.400000,0.100000,0.050000,0.300000
5,19,3,0.292000,0.196000,0.100000,0.225000
5,20,3,0.392000,0.196000,0.100000,0.300000
5,21,3,0.292000,0.196000,0.100000,0.225000
5,22,0,0.400000,0.200000,0.100000,0.300000
5,23,5,0.400000,0.100000,0.050000,0.300000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,2,0.400000,0.100000,0.050000,0.300000
5,26,2,0.400000,0.166744,0.083372,0.300000
5,27,0,0.400000,0.200000,0.100000,0.300000
5,28,0,0.400000,0.200000,0.100000,0.300000
5,29,4,0.356000,0.178000,0.100000,0.300000
5,30,2,0.400000,0.100000,0.050000,0.300000
5,31,4,0.256000,0.178000,0.100000,0.225000
5,32,5,0.400000,0.100000,0.050000,0.300000
5,33,5,0.400000,0.100000,0.050000,0.300000
5,34,5,0.400000,0.100000,0.050000,0.300000
5,35,5,0.400000,0.100000,0.050000,0.300000
6,6,5,0.300000,0.200000,0.100000,0.225000
6,7,5,0.400000,0.100000,0.050000,0.300000
6,8,1,0.300000,0.200000,0.100000,0.225000
6,9,5,0.400000,0.100000,0.050000,0.300000
6,10,3,0.292000,0.196000,0.100000,0.225000
6,11,5,0.400000,0.200000,0.100000,0.300000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,3,0.292000,0.196000,0.100000,0.225000
6,14,4,0.256000,0.178000,0.100000,0.225000
6,15,2,0.400000,0.200000,0.100000,0.300000
6,16,0,0.400000,0.200000,0.100000,0.300000
6,17,3,0.292000,0.196000,0.100000,0.225000
6,18,5,0.400000,0.111904,0.055952,0.300000
6,19,3,0.292000,0.196000,0.100000,0.225000
6,20,3,0.392000,0.196000,0.100000,0.300000
6,21,2,0.300000,0.200000,0.100000,0.225000
6,22,0,0.400000,0.200000,0.100000,0.300000
6,23,5,0.400000,0.200000,0.100000,0.300000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,4,0.356000,0.178000,0.100000,0.300000
6,26,2,0.400000,0.130414,0.065207,0.300000
6,27,0,0.400000,0.200000,0.100000,0.300000
6,28,0,0.400000,0.200000,0.100000,0.300000
6,29,2,0.400000,0.100000,0.050000,0.300000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,0,0.300000,0.200000,0.100000,0.225000
6,32,5,0.400000,0.171775,0.085887,0.300000
6,33,5,0.400000,0.100000,0.050000,0.300000
6,34,5,0.400000,0.100000,0.050000,0.300000
6,35,5,0.400000,0.100000,0.050000,0.300000
7,6,5,0.300000,0.100000,0.050000,0.225000
7,7,5,0.400000,0.200000,0.100000,0.300000
7,8,0,0.300000,0.200000,0.100000,0.225000
7,9,5,0.400000,0.100000,0.050000,0.300000
7,10,4,0.256000,0.178000,0.100000,0.225000
7,11,5,0.400000,0.100000,0.050000,0.300000
7,12,5,0.400000,0.167588,0.083794,0.300000
7,13,1,0.300000,0.200000,0.100000,0.225000
7,14,2,0.300000,0.200000,0.100000,0.225000
7,15,2,0.400000,0.200000,0.100000,0.300000
7,16,0,0.400000,0.200000,0.100000,0.300000
7,17,5,0.300000,0.200000,0.100000,0.225000
7,18,5,0.400000,0.100000,0.050000,0.300000
7,19,2,0.300000,0.200000,0.100000,0.225000
7,20,5,0.400000,0.100000,0.050000,0.300000
7,21,5,0.300000,0.100000,0.050000,0.225000
7,22,0,0.400000,0.200000,0.100000,0.300000
7,23,5,0.400000,0.100000,0.050000,0.300000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,2,0.400000,0.120941,0.060471,0.300000
7,26,2,0.400000,0.100000,0.050000,0.300000
7,27,0,0.400000,0.200000,0.100000,0.300000
7,28,5,0.400000,0.200000,0.100000,0.300000
7,29,2,0.400000,0.100000,0.050000,0.300000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,5,0.300000,0.200000,0.100000,0.225000
7,32,5,0.400000,0.100000,0.050000,0.300000
7,33,5,0.400000,0.100000,0.050000,0.300000
7,34,5,0.400000,0.100000,0.050000,0.300000
7,35,5,0.400000,0.100000,0.050000,0.300000
8,6,2,0.300000,0.100000,0.050000,0.225000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,1,0.300000,0.200000,0.100000,0.225000
8,9,5,0.400000,0.100000,0.050000,0.300000
8,10,1,0.300000,0.200000,0.100000,0.225000
8,11,5,0.400000,0.134413,0.067207,0.300000
8,12,5,0.400000,0.200000,0.100000,0.300000
8,13,2,0.300000,0.200000,0.100000,0.225000
8,14,2,0.300000,0.200000,0.100000,0.225000
8,15,2,0.400000,0.200000,0.100000,0.300000
8,16,0,0.400000,0.200000,0.100000,0.300000
8,17,2,0.300000,0.200000,0.100000,0.225000
8,18,5,0.400000,0.200000,0.100000,0.300000
8,19,5,0.300000,0.100000,0.050000,0.225000
8,20,5,0.400000,0.100000,0.050000,0.300000
8,21,5,0.300000,0.100000,0.050000,0.225000
8,22,0,0.400000,0.200000,0.100000,0.300000
8,23,5,0.400000,0.100000,0.050000,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.400000,0.200000,0.100000,0.300000
8,26,2,0.400000,0.160206,0.080103,0.300000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,0,0.400000,0.200000,0.100000,0.300000
8,29,4,0.356000,0.178000,0.100000,0.300000
8,30,2,0.400000,0.100000,0.050000,0.300000
8,31,2,0.300000,0.200000,0.100000,0.225000
8,32,5,0.400000,0.100000,0.050000,0.300000
8,33,5,0.400000,0.200000,0.100000,0.300000
8,34,5,0.400000,0.118256,0.059128,0.300000
8,35,5,0.400000,0.100000,0.050000,0.300000
9,6,2,0.300000,0.200000,0.100000,0.225000
9,7,5,0.400000,0.100000,0.050000,0.300000
9,8,1,0.300000,0.200000,0.100000,0.225000
9,9,5,0.400000,0.100000,0.050000,0.300000
9,10,0,0.300000,0.200000,0.100000,0.225000
9,11,5,0.400000,0.100000,0.050000,0.300000
9,12,3,0.392000,0.196000,0.100000,0.300000
9,13,1,0.300000,0.200000,0.100000,0.225000
9,14,2,0.300000,0.200000,0.100000,0.225000
9,15,2,0.400000,0.200000,0.100000,0.300000
9,16,5,0.400000,0.100000,0.050000,0.300000
9,17,0,0.300000,0.200000,0.100000,0.225000
9,18,5,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.107745,0.053872,0.225000
9,20,5,0.400000,0.100000,0.050000,0.300000
9,21,5,0.300000,0.100000,0.050000,0.225000
9,22,5,0.400000,0.163975,0.081988,0.300000
9,23,5,0.400000,0.100000,0.050000,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,2,0.400000,0.100000,0.050000,0.300000
9,26,1,0.300000,0.200000,0.100000,0.225000
9,27,0,0.400000,0.200000,0.100000,0.300000
9,28,0,0.300000,0.200000,0.100000,0.225000
9,29,2,0.400000,0.200000,0.100000,0.300000
9,30,2,0.400000,0.200000,0.100000,0.300000
9,31,3,0.292000,0.196000,0.100000,0.225000
9,32,5,0.400000,0.100000,0.050000,0.300000
9,33,5,0.400000,0.100000,0.050000,0.300000
9,34,5,0.400000,0.100000,0.050000,0.300000
9,35,5,0.400000,0.100000,0.050000,0.300000
10,6,2,0.300000,0.165348,0.082674,0.225000
10,7,5,0.400000,0.100000,0.050000,0.300000
10,8,0,0.300000,0.200000,0.100000,0.225000
10,9,5,0.400000,0.100000,0.050000,0.300000
10,10,3,0.292000,0.196000,0.100000,0.225000
10,11,5,0.400000,0.100000,0.050000,0.300000
10,12,3,0.392000,0.196000,0.100000,0.300000
10,13,5,0.300000,0.200000,0.100000,0.225000
10,14,3,0.292000,0.196000,0.100000,0.225000
10,15,2,0.400000,0.200000,0.100000,0.300000
10,16,0,0.300000,0.200000,0.100000,0.225000
10,17,0,0.300000,0.200000,0.100000,0.225000
10,18,5,0.400000,0.100000,0.050000,0.300000
10,19,2,0.300000,0.200000,0.100000,0.225000
10,20,3,0.392000,0.196000,0.100000,0.300000
10,21,2,0.300000,0.100000,0.050000,0.225000
10,22,5,0.400000,0.166735,0.083368,0.300000
10,23,3,0.392000,0.196000,0.100000,0.300000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,2,0.400000,0.200000,0.100000,0.300000
10,26,1,0.300000,0.200000,0.100000,0.225000
10,27,0,0.400000,0.200000,0.100000,0.300000
10,28,2,0.300000,0.200000,0.100000,0.225000
10,29,2,0.400000,0.100000,0.050000,0.300000
10,30,2,0.400000,0.100000,0.050000,0.300000
10,31,5,0.300000,0.200000,0.100000,0.225000
10,32,5,0.400000,0.100000,0.050000,0.300000
10,33,5,0.400000,0.100000,0.050000,0.300000
10,34,5,0.400000,0.100000,0.050000,0.300000
10,35,5,0.400000,0.100000,0.050000,0.300000
11,6,5,0.300000,0.100000,0.050000,0.225000
11,7,5,0.400000,0.100000,0.050000,0.300000
11,8,0,0.300000,0.200000,0.100000,0.225000
11,9,5,0.400000,0.200000,0.100000,0.300000
11,10,2,0.300000,0.200000,0.100000,0.225000
11,11,5,0.400000,0.200000,0.100000,0.300000
11,12,1,0.300000,0.200000,0.100000,0.225000
11,13,3,0.292000,0.196000,0.100000,0.225000
11,14,5,0.300000,0.200000,0.100000,0.225000
11,15,2,0.400000,0.100000,0.050000,0.300000
11,16,0,0.300000,0.200000,0.100000,0.225000
11,17,1,0.300000,0.200000,0.100000,0.225000
11,18,5,0.400000,0.100000,0.050000,0.300000
11,19,2,0.300000,0.200000,0.100000,0.225000
11,20,3,0.392000,0.196000,0.100000,0.300000
11,21,2,0.300000,0.200000,0.100000,0.225000
11,22,5,0.400000,0.140053,0.070026,0.300000
11,23,3,0.392000,0.196000,0.100000,0.300000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,2,0.400000,0.200000,0.100000,0.300000
11,26,2,0.300000,0.200000,0.100000,0.225000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,1,0.300000,0.200000,0.100000,0.225000
11,29,2,0.400000,0.100000,0.050000,0.300000
11,30,2,0.400000,0.167854,0.083927,0.300000
11,31,3,0.292000,0.196000,0.100000,0.225000
11,32,5,0.400000,0.100000,0.050000,0.300000
11,33,5,0.400000,0.169846,0.084923,0.300000
11,34,5,0.400000,0.100000,0.050000,0.300000
11,35,5,0.400000,0.100000,0.050000,0.300000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,5,0.400000,0.100000,0.050000,0.300000
12,8,0,0.300000,0.200000,0.100000,0.225000
12,9,0,0.300000,0.200000,0.100000,0.225000
12,10,5,0.300000,0.200000,0.100000,0.225000
12,11,5,0.400000,0.100000,0.050000,0.300000
12,12,0,0.300000,0.200000,0.100000,0.225000
12,13,3,0.292000,0.196000,0.100000,0.225000
12,14,4,0.256000,0.178000,0.100000,0.225000
12,15,2,0.400000,0.200000,0.100000,0.300000
12,16,0,0.400000,0.200000,0.100000,0.300000
12,17,5,0.300000,0.200000,0.100000,0.225000
12,18,5,0.400000,0.200000,0.100000,0.300000
12,19,5,0.300000,0.100000,0.050000,0.225000
12,20,3,0.392000,0.196000,0.100000,0.300000
12,21,1,0.300000,0.183877,0.091939,0.225000
12,22,5,0.400000,0.186763,0.093381,0.300000
12,23,3,0.392000,0.196000,0.100000,0.300000
12,24,0,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.200000,0.100000,0.300000
12,26,0,0.300000,0.200000,0.100000,0.225000
12,27,0,0.400000,0.200000,0.100000,0.300000
12,28,0,0.400000,0.200000,0.100000,0.300000
12,29,2,0.400000,0.200000,0.100000,0.300000
12,30,2,0.400000,0.200000,0.100000,0.300000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,3,0.392000,0.156000,0.080000,0.300000
12,33,3,0.392000,0.196000,0.100000,0.300000
12,34,1,0.300000,0.200000,0.100000,0.225000
12,35,5,0.400000,0.100000,0.050000,0.300000
13,6,5,0.300000,0.100000,0.050000,0.225000
13,7,5,0.400000,0.200000,0.100000,0.300000
13,8,1,0.300000,0.200000,0.100000,0.225000
13,9,5,0.400000,0.200000,0.100000,0.300000
13,10,0,0.300000,0.200000,0.100000,0.225000
13,11,5,0.400000,0.100000,0.050000,0.300000
13,12,2,0.400000,0.100000,0.050000,0.300000
13,13,2,0.300000,0.200000,0.100000,0.225000
13,14,5,0.300000,0.200000,0.100000,0.225000
13,15,2,0.400000,0.200000,0.100000,0.300000
13,16,0,0.400000,0.200000,0.100000,0.300000
13,17,3,0.292000,0.196000,0.100000,0.225000
13,18,5,0.400000,0.105278,0.052639,0.300000
13,19,5,0.300000,0.100000,0.050000,0.225000
13,20,2,0.400000,0.193268,0.096634,0.300000
13,21,2,0.300000,0.194140,0.097070,0.225000
13,22,5,0.400000,0.100000,0.050000,0.300000
13,23,2,0.400000,0.100000,0.050000,0.300000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,2,0.400000,0.100000,0.050000,0.300000
13,26,3,0.292000,0.196000,0.100000,0.225000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,0,0.400000,0.200000,0.100000,0.300000
13,29,2,0.400000,0.100000,0.050000,0.300000
13,30,2,0.400000,0.100000,0.050000,0.300000
13,31,5,0.300000,0.200000,0.100000,0.225000
13,32,5,0.400000,0.180055,0.090028,0.300000
13,33,5,0.400000,0.100000,0.050000,0.300000
13,34,5,0.400000,0.100000,0.050000,0.300000
13,35,2,0.400000,0.200000,0.100000,0.300000
14,6,2,0.300000,0.100000,0.050000,0.225000
14,7,5,0.400000,0.100000,0.050000,0.300000
14,8,3,0.292000,0.196000,0.100000,0.225000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,10,4,0.256000,0.178000,0.100000,0.225000
14,11,5,0.400000,0.200000,0.100000,0.300000
14,12,0,0.400000,0.200000,0.100000,0.300000
14,13,2,0.300000,0.200000,0.100000,0.225000
14,14,2,0.300000,0.200000,0.100000,0.225000
14,15,2,0.400000,0.100000,0.050000,0.300000
14,16,5,0.400000,0.100000,0.050000,0.300000
14,17,3,0.292000,0.196000,0.100000,0.225000
14,18,0,0.400000,0.183372,0.091686,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,2,0.400000,0.200000,0.100000,0.300000
14,21,1,0.300000,0.168435,0.084217,0.225000
14,22,5,0.400000,0.200000,0.100000,0.300000
14,23,0,0.400000,0.100000,0.050000,0.300000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,3,0.292000,0.196000,0.100000,0.225000
14,27,5,0.400000,0.100000,0.050000,0.300000
14,28,5,0.400000,0.108917,0.054458,0.300000
14,29,2,0.400000,0.100000,0.050000,0.300000
14,30,2,0.400000,0.100000,0.050000,0.300000
14,31,3,0.292000,0.196000,0.100000,0.225000
14,32,1,0.300000,0.200000,0.100000,0.225000
14,33,3,0.392000,0.105091,0.054545,0.300000
14,34,3,0.392000,0.196000,0.100000,0.300000
14,35,0,0.400000,0.100000,0.050000,0.300000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,5,0.400000,0.200000,0.100000,0.300000
15,8,1,0.300000,0.200000,0.100000,0.225000
15,9,5,0.300000,0.200000,0.100000,0.225000
15,10,4,0.256000,0.178000,0.100000,0.225000
15,11,0,0.400000,0.100000,0.050000,0.300000
15,12,2,0.400000,0.200000,0.100000,0.300000
15,13,4,0.256000,0.178000,0.100000,0.225000
15,14,3,0.292000,0.196000,0.100000,0.225000
15,15,2,0.400000,0.112742,0.056371,0.300000
15,16,0,0.400000,0.100000,0.050000,0.300000
15,17,0,0.300000,0.200000,0.100000,0.225000
15,18,5,0.400000,0.100000,0.050000,0.300000
15,19,5,0.300000,0.100000,0.050000,0.225000
15,20,3,0.392000,0.196000,0.100000,0.300000
15,21,5,0.300000,0.200000,0.100000,0.225000
15,22,5,0.400000,0.142720,0.071360,0.300000
15,23,2,0.400000,0.100000,0.050000,0.300000
15,24,0,0.400000,0.100000,0.050000,0.300000
15,25,2,0.400000,0.100000,0.050000,0.300000
15,26,2,0.300000,0.200000,0.100000,0.225000
15,27,0,0.400000,0.100000,0.050000,0.300000
15,28,0,0.400000,0.100000,0.050000,0.300000
15,29,5,0.400000,0.100000,0.050000,0.300000
15,30,5,0.400000,0.100000,0.050000,0.300000
15,31,3,0.292000,0.196000,0.100000,0.225000
15,32,0,0.300000,0.200000,0.100000,0.225000
15,33,1,0.300000,0.200000,0.100000,0.225000
15,34,1,0.300000,0.200000,0.100000,0.225000
15,35,3,0.392000,0.196000,0.100000,0.300000
16,6,2,0.300000,0.161257,0.080628,0.225000
16,7,5,0.400000,0.100000,0.050000,0.300000
16,8,5,0.300000,0.200000,0.100000,0.225000
16,9,5,0.400000,0.200000,0.100000,0.300000
16,10,1,0.300000,0.200000,0.100000,0.225000
16,11,0,0.400000,0.175087,0.087543,0.300000
16,12,2,0.400000,0.200000,0.100000,0.300000
16,13,2,0.300000,0.200000,0.100000,0.225000
16,14,0,0.300000,0.200000,0.100000,0.225000
16,15,2,0.400000,0.100000,0.050000,0.300000
16,16,0,0.400000,0.100000,0.050000,0.300000
16,17,2,0.300000,0.200000,0.100000,0.225000
16,18,5,0.400000,0.108696,0.054348,0.300000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,3,0.392000,0.196000,0.100000,0.300000
16,21,5,0.300000,0.100000,0.050000,0.225000
16,22,5,0.400000,0.100000,0.050000,0.300000
16,23,3,0.392000,0.196000,0.100000,0.300000
16,24,0,0.400000,0.100000,0.050000,0.300000
16,25,2,0.400000,0.200000,0.100000,0.300000
16,26,0,0.300000,0.200000,0.100000,0.225000
16,27,0,0.400000,0.100000,0.050000,0.300000
16,28,0,0.400000,0.100000,0.050000,0.300000
16,29,2,0.400000,0.100000,0.050000,0.300000
16,30,5,0.400000,0.100000,0.050000,0.300000
16,31,3,0.292000,0.196000,0.100000,0.225000
16,32,5,0.400000,0.100000,0.050000,0.300000
16,33,5,0.400000,0.100000,0.050000,0.300000
16,34,5,0.400000,0.100000,0.050000,0.300000
16,35,3,0.392000,0.196000,0.100000,0.300000
17,6,2,0.300000,0.186744,0.093372,0.225000
17,7,5,0.400000,0.126150,0.063075,0.300000
17,8,5,0.300000,0.200000,0.100000,0.225000
17,9,2,0.400000,0.200000,0.100000,0.300000
17,10,5,0.300000,0.200000,0.100000,0.225000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,2,0.400000,0.100000,0.050000,0.300000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,2,0.300000,0.200000,0.100000,0.225000
17,15,2,0.400000,0.100000,0.050000,0.300000
17,16,0,0.300000,0.200000,0.100000,0.225000
17,17,2,0.300000,0.200000,0.100000,0.225000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,2,0.300000,0.200000,0.100000,0.225000
17,20,2,0.400000,0.100000,0.050000,0.300000
17,21,2,0.300000,0.200000,0.100000,0.225000
17,22,0,0.400000,0.200000,0.100000,0.300000
17,23,2,0.400000,0.100000,0.050000,0.300000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,2,0.400000,0.157471,0.078736,0.300000
17,26,1,0.300000,0.200000,0.100000,0.225000
17,27,4,0.256000,0.178000,0.100000,0.225000
17,28,0,0.400000,0.200000,0.100000,0.300000
17,29,2,0.400000,0.200000,0.100000,0.300000
17,30,2,0.400000,0.200000,0.100000,0.300000
17,31,5,0.300000,0.200000,0.100000,0.225000
17,32,2,0.400000,0.144444,0.062222,0.270000
17,33,2,0.400000,0.100000,0.044444,0.283333
17,34,2,0.400000,0.100000,0.050000,0.300000
17,35,2,0.400000,0.100000,0.050000,0.300000
18,6,4,0.256000,0.178000,0.100000,0.225000
18,7,5,0.400000,0.200000,0.100000,0.300000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,2,0.400000,0.100000,0.050000,0.300000
18,10,0,0.300000,0.200000,0.100000,0.225000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,12,2,0.400000,0.100000,0.050000,0.300000
18,13,2,0.300000,0.200000,0.100000,0.225000
18,14,4,0.256000,0.178000,0.100000,0.225000
18,15,2,0.400000,0.119657,0.059829,0.300000
18,16,4,0.256000,0.128000,0.075000,0.225000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,5,0.400000,0.142336,0.071168,0.300000
18,19,4,0.256000,0.178000,0.100000,0.225000
18,20,2,0.400000,0.100000,0.050000,0.300000
18,21,2,0.300000,0.200000,0.100000,0.225000
18,22,0,0.400000,0.200000,0.100000,0.300000
18,23,2,0.400000,0.100000,0.050000,0.300000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.400000,0.200000,0.100000,0.300000
18,26,5,0.300000,0.200000,0.100000,0.225000
18,27,0,0.300000,0.100694,0.050347,0.225000
18,28,0,0.400000,0.200000,0.100000,0.300000
18,29,2,0.400000,0.100000,0.050000,0.300000
18,30,5,0.400000,0.100000,0.050000,0.300000
18,31,2,0.300000,0.200000,0.100000,0.225000
18,32,2,0.400000,0.100000,0.044444,0.283333
18,33,2,0.400000,0.200000,0.100000,0.300000
