0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.928592,21.880811,4.938896,1
7,14.164505,7.371707,4.995396,1
8,17.244062,4.006559,2.166628,1
9,16.371063,11.073474,6.234421,1
10,8.539608,8.866648,1.475977,1
11,15.028387,7.940112,0.488575,1
12,10.666130,13.124507,4.538345,1
13,7.270545,13.974014,2.381139,1
14,4.992694,12.552781,2.079258,1
15,5.996191,17.663802,3.123861,1
16,12.001805,3.736951,2.189987,1
17,11.156961,14.767882,4.780684,1
18,11.884757,10.118347,0.289647,1
19,1.660798,18.804413,2.878387,1
20,11.356452,15.861982,0.599393,1
21,2.331868,17.193915,4.241985,1
22,11.636451,2.885898,5.283088,1
23,10.533555,14.589995,0.241781,1
24,19.497656,1.382807,0.879312,1
25,6.407903,11.622626,4.909377,1
26,9.376369,19.499639,5.348122,1
27,16.580843,-0.245803,2.676100,1
28,13.406451,1.940691,0.320599,1
29,6.398818,10.747389,3.981837,1
30,4.376181,12.283813,1.361547,1
31,9.171299,9.323543,5.432806,1
32,18.938936,19.741371,5.304424,1
33,21.207245,18.101766,5.567246,1
34,17.634792,13.714528,5.583883,1
35,15.201363,12.537292,4.214809,1
