0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.124817,27.071368,4.938896,1
7,15.683550,12.595156,4.995396,1
8,14.145589,-0.563225,2.166628,1
9,21.645733,11.330894,6.234421,1
10,9.047354,3.527814,1.475977,1
11,19.760632,5.424642,0.488575,1
12,9.755989,18.300970,4.538345,1
13,3.375574,10.268670,2.381139,1
14,2.398035,7.897356,2.079258,1
15,0.753717,17.570833,3.123861,1
16,8.923674,-0.582094,2.189987,1
17,11.512719,19.968912,4.780684,1
18,16.962062,8.605165,0.289647,1
19,-3.602000,17.386315,2.878387,1
20,15.851184,12.790973,0.599393,1
21,-0.052385,21.882949,4.241985,1
22,14.580184,7.471472,5.283088,1
23,15.660516,13.325660,0.241781,1
24,22.958730,-2.798066,0.879312,1
25,7.420523,16.696468,4.909377,1
26,12.565342,23.821138,5.348122,1
27,11.817846,-2.638298,2.676100,1
28,18.766610,0.160826,0.320599,1
29,3.053078,14.481840,3.981837,1
30,5.533933,6.831921,1.361547,1
31,12.678482,13.318939,5.432806,1
32,21.878333,24.112174,5.304424,1
33,25.261690,21.628763,5.567246,1
34,21.835414,17.247657,5.583883,1
35,12.626608,17.277580,4.214809,1
