0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.225980,23.171217,4.938896,1
7,14.551901,8.703823,4.995396,1
8,16.459919,2.850065,2.166628,1
9,17.677556,11.137235,6.234421,1
10,8.668751,7.508735,1.475977,1
11,16.200151,7.317250,0.488575,1
12,10.407672,14.594498,4.538345,1
13,6.276679,13.028534,2.381139,1
14,4.343666,11.388274,2.079258,1
15,4.784315,17.642311,3.123861,1
16,11.239938,2.667946,2.189987,1
17,11.255317,16.205812,4.780684,1
18,13.164250,9.737022,0.289647,1
19,0.272477,18.430320,2.878387,1
20,12.440352,15.121411,0.599393,1
21,1.780494,18.278283,4.241985,1
22,12.410559,4.091758,5.283088,1
23,11.921571,14.247703,0.241781,1
24,20.353402,0.349091,0.879312,1
25,6.643428,12.802749,4.909377,1
26,10.163621,20.566475,5.348122,1
27,15.357173,-0.860463,2.676100,1
28,14.811518,1.474132,0.320599,1
29,5.581523,11.659638,3.981837,1
30,4.659048,10.951784,1.361547,1
31,10.022591,10.293339,5.432806,1
32,19.611952,20.742128,5.304424,1
33,22.182178,18.949869,5.567246,1
34,18.679619,14.593328,5.583883,1
35,14.538279,13.758073,4.214809,1
