0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.059780,26.789166,4.938896,1
7,15.603564,12.320113,4.995396,1
8,14.299435,-0.336325,2.166628,1
9,21.301615,11.314100,6.234421,1
10,9.014598,3.872234,1.475977,1
11,19.497486,5.564520,0.488575,1
12,9.802893,18.034200,4.538345,1
13,3.616977,10.498320,2.381139,1
14,2.570220,8.206296,2.079258,1
15,1.134014,17.577577,3.123861,1
16,9.111331,-0.318785,2.189987,1
17,11.487424,19.599110,4.780684,1
18,16.580594,8.718853,0.289647,1
19,-3.317361,17.463013,2.878387,1
20,15.557067,12.991927,0.599393,1
21,0.104995,21.573434,4.241985,1
22,14.417567,7.218157,5.283088,1
23,15.352636,13.401585,0.241781,1
24,22.706812,-2.493757,0.879312,1
25,7.358616,16.386276,4.909377,1
26,12.398592,23.595168,5.348122,1
27,12.064250,-2.514527,2.676100,1
28,18.458684,0.263074,0.320599,1
29,3.297737,14.208756,3.981837,1
30,5.453647,7.209993,1.361547,1
31,12.428992,13.034719,5.432806,1
32,21.708526,23.859676,5.304424,1
33,24.996646,21.398199,5.567246,1
34,21.531081,16.991684,5.583883,1
35,12.785002,16.985966,4.214809,1
