1,6,3,0.231142,4,1.000000,4.800000
1,7,5,0.300000,2,2.000000,5.100000
1,8,0,0.300000,1,1.000000,5.500000
1,9,5,0.000000,2,2.000000,5.100000
1,10,0,0.300000,6,1.000000,5.500000
1,11,5,0.000000,1,2.000000,5.100000
1,12,5,0.000000,1,3.000000,5.100000
1,13,4,0.300000,2,1.000000,3.900000
1,14,4,0.300000,1,1.000000,3.900000
1,15,2,0.300000,2,4.000000,7.200000
1,16,5,0.300000,3,2.000000,5.100000
1,17,0,0.300000,5,1.000000,5.500000
1,18,5,0.000000,1,3.000000,5.100000
1,19,0,0.278444,8,1.000000,5.500000
1,20,5,0.300000,3,3.000000,5.100000
1,21,5,0.000000,4,1.000000,5.100000
1,22,5,0.000000,4,2.000000,5.100000
1,23,5,0.233333,2,3.000000,5.100000
1,24,0,0.300000,1,2.000000,5.500000
1,25,5,0.300000,2,3.000000,5.100000
1,26,2,0.300000,3,3.000000,7.200000
1,27,0,0.300000,1,4.000000,5.500000
1,28,5,0.000000,3,2.000000,5.100000
1,29,5,0.065014,1,3.000000,5.100000
1,30,2,0.300000,1,4.000000,7.200000
1,31,4,0.300000,2,1.000000,3.900000
1,32,2,0.300000,4,2.000000,7.200000
1,33,2,0.122615,5,2.000000,7.200000
1,34,5,0.000000,3,2.000000,5.100000
1,35,5,0.000000,3,2.000000,5.100000
2,6,2,0.300000,4,1.000000,7.200000
2,7,5,0.300000,2,2.000000,5.100000
2,8,1,0.300000,1,1.000000,9.400000
2,9,5,0.000000,2,2.000000,5.100000
2,10,4,0.300000,1,1.000000,3.900000
2,11,5,0.000000,1,2.000000,5.100000
2,12,5,0.300000,2,3.000000,5.100000
2,13,5,0.300000,3,1.000000,5.100000
2,14,2,0.300000,1,1.000000,7.200000
2,15,3,0.300000,2,3.000000,4.800000
2,16,5,0.000000,1,2.000000,5.100000
2,17,5,0.300000,2,1.000000,5.100000
2,18,5,0.000000,1,3.000000,5.100000
2,19,5,0.300000,6,1.000000,5.100000
2,20,1,0.300000,6,1.000000,9.400000
2,21,5,0.300000,5,1.000000,5.100000
2,22,5,0.000000,4,2.000000,5.100000
2,23,2,0.300000,1,4.000000,7.200000
2,24,0,0.300000,1,2.000000,5.500000
2,25,2,0.000000,2,3.000000,7.200000
2,26,3,0.300000,2,3.000000,4.800000
2,27,0,0.300000,1,4.000000,5.500000
2,28,5,0.247198,3,2.000000,5.100000
2,29,2,0.075344,2,3.000000,7.200000
2,30,2,0.300000,1,4.000000,7.200000
2,31,2,0.300000,3,1.000000,7.200000
2,32,5,0.000000,5,2.000000,5.100000
2,33,5,0.000000,4,2.000000,5.100000
2,34,5,0.000000,3,2.000000,5.100000
2,35,5,0.000000,2,2.000000,5.100000
3,6,3,0.300000,4,1.000000,4.800000
3,7,5,0.000000,2,2.000000,5.100000
3,8,1,0.300000,1,1.000000,9.400000
3,9,5,0.000000,2,2.000000,5.100000
3,10,0,0.300000,5,1.000000,5.500000
3,11,5,0.000000,1,2.000000,5.100000
3,12,5,0.000000,2,3.000000,5.100000
3,13,0,0.300000,6,1.000000,5.500000
3,14,2,0.300000,1,1.000000,7.200000
3,15,2,0.300000,1,4.000000,7.200000
3,16,5,0.000000,1,2.000000,5.100000
3,17,4,0.300000,4,1.000000,3.900000
3,18,5,0.000000,1,3.000000,5.100000
3,19,5,0.300000,6,1.000000,5.100000
3,20,3,0.300000,1,3.000000,4.800000
3,21,5,0.300000,5,1.000000,5.100000
3,22,5,0.000000,3,2.000000,5.100000
3,23,2,0.300000,1,4.000000,7.200000
3,24,0,0.300000,1,2.000000,5.500000
3,25,2,0.034294,2,3.000000,7.200000
3,26,3,0.300000,2,3.000000,4.800000
3,27,0,0.300000,1,4.000000,5.500000
3,28,5,0.000000,2,2.000000,5.100000
3,29,2,0.000000,2,3.000000,7.200000
3,30,2,0.000000,1,4.000000,7.200000
3,31,5,0.300000,1,1.000000,5.100000
3,32,5,0.000000,5,2.000000,5.100000
3,33,5,0.000000,4,2.000000,5.100000
3,34,5,0.000000,3,2.000000,5.100000
3,35,5,0.095859,2,2.000000,5.100000
4,6,2,0.300000,4,1.000000,7.200000
4,7,5,0.036957,1,4.000000,5.100000
4,8,5,0.300000,2,1.000000,5.100000
4,9,5,0.000000,2,2.000000,5.100000
4,10,4,0.300000,2,1.000000,3.900000
4,11,5,0.000000,1,2.000000,5.100000
4,12,5,0.000000,2,3.000000,5.100000
