0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.069794,22.493504,4.938896,1
7,14.364686,8.060057,4.995396,1
8,16.865131,3.447693,2.166628,1
9,17.127391,11.110385,6.234421,1
10,8.609655,8.130118,1.475977,1
11,15.623730,7.623652,0.488575,1
12,10.535725,13.866188,4.538345,1
13,6.761412,13.489667,2.381139,1
14,4.693843,12.016573,2.079258,1
15,5.369817,17.652694,3.123861,1
16,11.567392,3.127410,2.189987,1
17,11.210908,15.556562,4.780684,1
18,12.463531,9.945856,0.289647,1
19,0.983726,18.621971,2.878387,1
20,11.895750,15.493509,0.599393,1
21,2.057063,17.734364,4.241985,1
22,12.010934,3.469246,5.283088,1
23,11.173587,14.432160,0.241781,1
24,19.938263,0.850567,0.879312,1
25,6.525850,12.213613,4.909377,1
26,9.727260,19.975146,5.348122,1
27,15.942790,-0.566303,2.676100,1
28,14.161442,1.689993,0.320599,1
29,5.996429,11.196528,3.981837,1
30,4.518186,11.615105,1.361547,1
31,9.592959,9.803900,5.432806,1
32,19.280867,20.249814,5.304424,1
33,21.674744,18.508448,5.567246,1
34,18.178774,14.172069,5.583883,1
35,14.880227,13.128524,4.214809,1
