0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.754372,25.463967,4.938896,1
7,15.214463,10.982134,4.995396,1
8,15.069608,0.799564,2.166628,1
9,19.952746,11.248271,6.234421,1
10,8.894346,5.136651,1.475977,1
11,18.311865,6.194748,0.488575,1
12,10.023341,16.780394,4.538345,1
13,4.634888,11.466674,2.381139,1
14,3.329817,9.569190,2.079258,1
15,2.341803,17.598995,3.123861,1
16,9.856369,0.726608,2.189987,1
17,11.404374,18.384960,4.780684,1
18,15.389698,9.073774,0.289647,1
19,-2.009591,17.815401,2.878387,1
20,14.459666,13.741722,0.599393,1
21,0.722481,20.359044,4.241985,1
22,13.702518,6.104294,5.283088,1
23,14.156510,13.696556,0.241781,1
24,21.858058,-1.468488,0.879312,1
25,7.105728,15.119151,4.909377,1
26,11.555409,22.452539,5.348122,1
27,13.354062,-1.866643,2.676100,1
28,17.052603,0.729970,0.320599,1
29,4.105481,13.307168,3.981837,1
30,5.159217,8.596472,1.361547,1
31,11.547537,12.030563,5.432806,1
32,20.919194,22.685961,5.304424,1
33,23.996895,20.528506,5.567246,1
34,20.510634,16.133390,5.583883,1
35,13.415626,15.824946,4.214809,1
