0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.425537,28.376222,4.938896,1
7,16.044500,13.836332,4.995396,1
8,13.389203,-1.678781,2.166628,1
9,22.903931,11.392298,6.234421,1
10,9.172381,2.213177,1.475977,1
11,20.906237,4.815684,0.488575,1
12,9.525158,19.613830,4.538345,1
13,2.389218,9.330334,2.381139,1
14,1.813048,6.847753,2.079258,1
15,-0.517042,17.548298,3.123861,1
16,8.178513,-1.627659,2.189987,1
17,11.603278,21.292842,4.780684,1
18,18.364984,8.187055,0.289647,1
19,-4.950169,17.023042,2.878387,1
20,16.887857,12.082671,0.599393,1
21,-0.693073,23.142969,4.241985,1
22,15.329667,8.638974,5.283088,1
23,16.924014,13.014076,0.241781,1
24,23.776803,-3.786275,0.879312,1
25,7.684653,18.019919,4.909377,1
26,13.326693,24.852873,5.348122,1
27,10.698075,-3.200768,2.676100,1
28,20.051308,-0.265763,0.320599,1
29,2.130660,15.511426,3.981837,1
30,5.781628,5.665521,1.361547,1
31,13.551589,14.313588,5.432806,1
32,22.609963,25.200088,5.304424,1
33,26.272233,22.507842,5.567246,1
34,22.839572,18.092252,5.583883,1
35,11.970604,18.485325,4.214809,1
