0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.759999,12.145351,1.419050,1
7,20.185125,14.445209,1.128450,1
8,11.310960,15.937409,0.102947,1
9,18.365292,12.842053,4.503941,1
10,8.125137,7.139468,3.157630,1
11,19.318739,11.287019,5.809935,1
12,13.108711,9.403287,2.193138,1
13,18.048049,10.007935,6.040283,1
14,5.334639,7.370273,4.623621,1
15,1.814972,13.516749,4.070658,1
16,10.907068,9.512350,5.029219,1
17,12.699496,7.390596,0.047695,1
18,6.356627,16.946218,5.185320,1
19,11.813526,17.950094,2.454766,1
20,13.659759,19.778148,0.058178,1
21,10.332713,15.342672,3.589198,1
22,16.093607,12.195949,2.200580,1
23,12.457753,7.614050,2.773228,1
24,7.050605,11.790541,0.094578,1
25,16.175115,6.474939,2.758452,1
26,10.787945,15.334976,5.475838,1
27,10.435692,10.658427,3.613234,1
28,13.206388,14.816393,0.061281,1
29,19.212032,3.092878,0.307168,1
30,6.698620,8.909318,5.348583,1
31,7.567254,8.340496,3.893573,1
32,4.942684,9.503086,1.273190,1
33,14.611467,2.929155,3.328714,1
34,5.232738,14.918745,3.719867,1
35,13.902381,8.871108,1.481572,1
