0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.728012,12.354526,1.419050,1
7,20.131491,14.558444,1.128450,1
8,11.092948,15.959932,0.102947,1
9,18.398603,12.684569,4.503941,1
10,8.252615,7.137423,3.157630,1
11,19.193749,11.223017,5.809935,1
12,13.182953,9.506767,2.193138,1
13,17.867488,9.963193,6.040283,1
14,5.349723,7.200791,4.623621,1
15,1.932096,13.360007,4.070658,1
16,10.845933,9.325891,5.029219,1
17,12.522523,7.399043,0.047695,1
18,6.268562,16.774101,5.185320,1
19,11.972540,18.080488,2.454766,1
20,13.482921,19.788448,0.058178,1
21,10.522053,15.251769,3.589198,1
22,16.209872,12.355482,2.200580,1
23,12.588111,7.664366,2.773228,1
24,6.909494,11.803927,0.094578,1
25,16.336050,6.539805,2.758452,1
26,10.634472,15.174614,5.475838,1
27,10.582657,10.583470,3.613234,1
28,13.021811,14.827718,0.061281,1
29,19.075659,3.136137,0.307168,1
30,6.568306,8.732895,5.348583,1
31,7.729794,8.188472,3.893573,1
32,4.877872,9.714396,1.273190,1
33,14.823239,2.889059,3.328714,1
34,5.401782,14.808409,3.719867,1
35,13.888476,9.026535,1.481572,1
