0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.402833,7.941680,1.419050,1
7,22.104345,10.393235,1.128450,1
8,15.824713,15.471080,0.102947,1
9,17.458636,17.128442,4.503941,1
10,3.735875,7.209865,3.157630,1
11,23.385878,13.369644,5.809935,1
12,10.564063,5.856493,2.193138,1
13,22.443219,11.097036,6.040283,1
14,4.950134,11.690486,4.623621,1
15,-0.776611,16.984965,4.070658,1
16,12.263676,13.649933,5.029219,1
17,17.123887,7.179413,0.047695,1
18,8.256989,20.660335,5.185320,1
19,8.465668,15.204802,2.454766,1
20,17.899485,19.531211,0.058178,1
21,6.447094,17.208177,3.589198,1
22,13.390429,8.486784,2.200580,1
23,8.545781,6.104095,2.773228,1
24,11.528021,11.365807,0.094578,1
25,12.291525,4.909626,2.758452,1
26,13.863944,18.549060,5.475838,1
27,6.189516,12.824118,3.613234,1
28,17.582211,14.547903,0.061281,1
29,23.395223,1.765934,0.307168,1
30,9.265632,12.384619,5.348583,1
31,4.485469,11.222897,3.893573,1
32,6.261175,5.204353,1.273190,1
33,10.266507,3.751813,3.328714,1
34,1.475208,17.371302,3.719867,1
35,14.275498,4.700429,1.481572,1
