26,33,5,0.300000,2,0.825000
26,34,2,1.000000,4,1.000000
26,35,2,0.700000,2,0.976500
27,6,2,0.300000,2,0.825000
27,7,-2,0.000000,0,0.000000
27,8,5,1.000000,4,1.000000
27,9,1,0.300000,2,0.825000
27,10,0,0.700000,2,0.859202
27,11,-2,0.000000,0,0.000000
27,12,2,0.700000,2,0.991071
27,13,-2,0.000000,0,0.000000
27,14,5,1.000000,4,1.000000
27,15,2,0.300000,2,0.825000
27,16,0,0.700000,2,0.940798
27,17,0,0.700000,2,0.850000
27,18,2,1.000000,4,1.000000
27,19,5,1.000000,4,1.000000
27,20,1,0.300000,2,0.825000
27,21,2,1.000000,4,1.000000
27,22,5,0.300000,2,0.825000
27,23,0,1.000000,4,1.000000
27,24,0,1.000000,4,1.000000
27,25,2,1.000000,4,1.000000
27,26,2,0.700000,2,0.860175
27,27,5,0.700000,2,0.919393
27,28,1,0.300000,2,0.825000
27,29,-2,0.000000,0,0.000000
27,30,2,0.700000,2,0.850000
27,31,5,1.000000,4,1.000000
27,32,0,0.700000,2,0.850000
27,33,5,0.300000,2,0.825000
27,34,2,0.700000,2,0.850230
27,35,2,1.000000,4,1.000000
28,6,0,0.300000,2,0.825000
28,7,-2,0.000000,0,0.000000
28,8,2,0.700000,2,0.957143
28,9,1,0.300000,2,0.825000
28,10,0,1.000000,4,1.000000
28,11,-2,0.000000,0,0.000000
28,12,2,1.000000,4,1.000000
28,13,-2,0.000000,0,0.000000
28,14,2,1.000000,4,1.000000
28,15,5,0.300000,2,0.825000
28,16,2,0.700000,2,0.850000
28,17,5,1.000000,4,1.000000
28,18,5,0.700000,2,0.850000
28,19,2,1.000000,4,1.000000
28,20,1,0.300000,2,0.825000
28,21,2,1.000000,4,1.000000
28,22,0,0.300000,2,0.825000
28,23,0,1.000000,4,1.000000
28,24,5,0.700000,2,0.933065
28,25,0,1.000000,4,1.000000
28,26,2,0.700000,2,0.850000
28,27,5,1.000000,4,1.000000
28,28,5,0.300000,2,0.825000
28,29,-2,0.000000,0,0.000000
28,30,2,0.700000,2,0.912970
28,31,2,0.700000,2,0.914704
28,32,5,1.000000,4,1.000000
28,33,2,0.300000,2,0.825000
28,34,5,0.700000,2,0.911765
28,35,0,0.700000,2,0.900000
29,6,1,0.300000,2,0.825000
29,7,-2,0.000000,0,0.000000
29,8,2,0.700000,2,0.913260
29,9,1,0.300000,2,0.825000
29,10,5,1.000000,4,1.000000
29,11,-2,0.000000,0,0.000000
29,12,0,1.000000,4,1.000000
29,13,-2,0.000000,0,0.000000
29,14,2,0.700000,2,0.866112
29,15,5,0.300000,2,0.825000
29,16,2,0.700000,2,0.964532
29,17,5,1.000000,4,1.000000
29,18,5,1.000000,4,1.000000
29,19,2,1.000000,4,1.000000
29,20,1,0.300000,2,0.825000
29,21,2,1.000000,4,1.000000
29,22,2,0.300000,2,0.825000
29,23,0,1.000000,4,1.000000
29,24,2,1.000000,4,1.000000
29,25,5,1.000000,4,1.000000
29,26,1,0.300000,2,0.825000
29,27,2,1.000000,4,1.000000
29,28,5,0.300000,2,0.825000
29,29,-2,0.000000,0,0.000000
29,30,0,1.000000,4,1.000000
29,31,5,0.700000,2,0.949654
29,32,0,0.700000,2,0.900000
29,33,0,0.300000,2,0.825000
29,34,2,0.700000,2,0.875230
29,35,0,1.000000,4,1.000000
30,6,0,0.300000,2,0.825000
30,7,-2,0.000000,0,0.000000
30,8,5,0.700000,2,0.850000
30,9,1,0.300000,2,0.825000
30,10,5,0.700000,2,0.885538
30,11,-2,0.000000,0,0.000000
30,12,0,1.000000,4,1.000000
30,13,-2,0.000000,0,0.000000
30,14,2,0.700000,2,0.850000
30,15,1,0.000000,0,0.675000
30,16,5,0.700000,2,0.982854
30,17,0,1.000000,4,1.000000
30,18,5,1.000000,4,1.000000
30,19,0,1.000000,4,1.000000
30,20,1,0.300000,2,0.825000
30,21,5,1.000000,4,1.000000
30,22,1,0.300000,2,0.825000
30,23,0,1.000000,4,1.000000
30,24,5,0.700000,2,0.850000
30,25,0,0.700000,2,0.850000
30,26,1,0.300000,2,0.825000
30,27,5,1.000000,4,1.000000
30,28,1,0.300000,2,0.825000
30,29,-2,0.000000,0,0.000000
30,30,0,0.700000,2,0.850000
30,31,5,1.000000,4,1.000000
30,32,0,0.700000,2,0.900000
30,33,1,0.300000,2,0.825000
30,34,5,0.700000,2,0.943426
30,35,2,1.000000,4,1.000000
