0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.184355,9.370373,1.419050,1
7,21.527663,11.610760,1.128450,1
8,14.330677,15.625432,0.102947,1
9,17.755664,15.724184,4.503941,1
10,5.212104,7.186188,3.157630,1
11,22.068492,12.695062,5.809935,1
12,11.365091,6.972985,2.193138,1
13,21.016995,10.743624,6.040283,1
14,5.072055,10.320613,4.623621,1
15,0.030477,15.904869,4.070658,1
16,11.763127,12.123285,5.029219,1
17,15.700361,7.247360,0.047695,1
18,7.680044,19.532738,5.185320,1
19,9.639850,16.167647,2.454766,1
20,16.399019,19.618604,0.058178,1
21,7.764375,16.575744,3.589198,1
22,14.242086,9.655384,2.200580,1
23,9.820308,6.596040,2.773228,1
24,10.055621,11.505482,0.094578,1
25,13.519968,5.404760,2.758452,1
26,12.863042,17.503227,5.475838,1
27,7.505060,12.153147,3.613234,1
28,16.177023,14.634121,0.061281,1
29,22.003731,2.207327,0.307168,1
30,8.440048,11.266920,5.348583,1
31,5.540017,10.236577,3.893573,1
32,5.832044,6.603463,1.273190,1
33,11.596383,3.500019,3.328714,1
34,2.707186,16.567185,3.719867,1
35,14.152123,6.079508,1.481572,1
