0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.976240,10.731289,1.419050,1
7,20.889477,12.958138,1.128450,1
8,12.920134,15.771160,0.102947,1
9,18.048113,14.341571,4.503941,1
10,6.617000,7.163656,3.157630,1
11,20.764071,12.027118,5.809935,1
12,12.116303,8.020045,2.193138,1
13,19.552990,10.380851,6.040283,1
14,5.188908,9.007675,4.623621,1
15,0.898966,14.742605,4.070658,1
16,11.385383,10.971190,5.029219,1
17,14.294214,7.314478,0.047695,1
18,7.135605,18.468672,5.185320,1
19,10.651277,16.997033,2.454766,1
20,15.090176,19.694836,0.058178,1
21,9.087627,15.940445,3.589198,1
22,15.135024,10.880629,2.200580,1
23,10.985176,7.045660,2.773228,1
24,8.545583,11.648725,0.094578,1
25,14.720864,5.888792,2.758452,1
26,11.907694,16.504992,5.475838,1
27,8.931011,11.425866,3.613234,1
28,14.763088,14.720877,0.061281,1
29,20.682203,2.626527,0.307168,1
30,7.689085,10.250240,5.348583,1
31,6.433002,9.401364,3.893573,1
32,5.413596,7.967745,1.273190,1
33,12.927017,3.248082,3.328714,1
34,3.919514,15.775892,3.719867,1
35,14.036156,7.375783,1.481572,1
