0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.670010,12.733823,1.419050,1
7,20.017279,14.799577,1.128450,1
8,10.768758,15.993425,0.102947,1
9,18.470027,12.346900,4.503941,1
10,8.627756,7.131406,3.157630,1
11,18.904345,11.074825,5.809935,1
12,13.362612,9.757181,2.193138,1
13,17.516728,9.876276,6.040283,1
14,5.378031,6.882727,4.623621,1
15,2.124596,13.102392,4.070658,1
16,10.729513,8.970817,5.029219,1
17,12.258835,7.411629,0.047695,1
18,6.126206,16.495878,5.185320,1
19,12.263316,18.318929,2.454766,1
20,13.183792,19.805871,0.058178,1
21,10.781930,15.127001,3.589198,1
22,16.399091,12.615120,2.200580,1
23,12.859820,7.769241,2.773228,1
24,6.580766,11.835111,0.094578,1
25,16.650254,6.666448,2.758452,1
26,10.353601,14.881135,5.475838,1
27,10.877934,10.432869,3.613234,1
28,12.685671,14.848343,0.061281,1
29,18.719399,3.249145,0.307168,1
30,6.399435,8.504272,5.348583,1
31,8.009351,7.927002,3.893573,1
32,4.767564,10.074039,1.273190,1
33,15.130733,2.830839,3.328714,1
34,5.691697,14.619180,3.719867,1
35,13.850733,9.448424,1.481572,1
