0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.109986,9.856691,1.419050,1
7,21.287790,12.117194,1.128450,1
8,13.766166,15.683754,0.102947,1
9,17.873358,15.167762,4.503941,1
10,5.842619,7.176076,3.157630,1
11,21.635982,12.473590,5.809935,1
12,11.674383,7.404085,2.193138,1
13,20.413856,10.594169,6.040283,1
14,5.111534,9.877038,4.623621,1
15,0.307211,15.534527,4.070658,1
16,11.625262,11.702806,5.029219,1
17,15.201877,7.271154,0.047695,1
18,7.482389,19.146436,5.185320,1
19,9.970435,16.438732,2.454766,1
20,15.913706,19.646870,0.058178,1
21,8.270312,16.332841,3.589198,1
22,14.584799,10.125637,2.200580,1
23,10.259163,6.765431,2.773228,1
24,9.532755,11.555081,0.094578,1
25,13.913520,5.563386,2.758452,1
26,12.473553,17.096254,5.475838,1
27,8.086144,11.856776,3.613234,1
28,15.672173,14.665098,0.061281,1
29,21.498099,2.367718,0.307168,1
30,8.145936,10.868741,5.348583,1
31,5.866998,9.930750,3.893573,1
32,5.675105,7.115137,1.273190,1
33,12.112307,3.402336,3.328714,1
34,3.196395,16.247876,3.719867,1
35,14.111388,6.534839,1.481572,1
