0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.835529,11.651436,1.419050,1
7,20.403900,13.983317,1.128450,1
8,11.870726,15.879578,0.102947,1
9,18.265334,13.314622,4.503941,1
10,7.601615,7.147864,3.157630,1
11,19.807138,11.537110,5.809935,1
12,12.746473,8.898392,2.193138,1
13,18.589997,10.142227,6.040283,1
14,5.286736,7.908503,4.623621,1
15,1.518080,13.914069,4.070658,1
16,11.053072,9.957656,5.029219,1
17,13.247099,7.364458,0.047695,1
18,6.575160,17.373325,5.185320,1
19,11.403033,17.613484,2.454766,1
20,14.183264,19.747658,0.058178,1
21,9.971330,15.516174,3.589198,1
22,15.755738,11.732341,2.200580,1
23,11.940892,7.414550,2.773228,1
24,7.563963,11.741843,0.094578,1
25,15.672933,6.272531,2.758452,1
26,11.198142,15.763588,5.475838,1
27,9.930425,10.916131,3.613234,1
28,13.687785,14.786856,0.061281,1
29,19.689506,2.941419,0.307168,1
30,7.046596,9.380419,5.348583,1
31,7.210617,8.674059,3.893573,1
32,5.098089,8.996410,1.273190,1
33,14.058504,3.033851,3.328714,1
34,4.847224,15.170372,3.719867,1
35,13.945456,8.389617,1.481572,1
