0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.396069,1.848387,2.790344,1
7,3.933587,9.412988,5.604965,1
8,19.600030,0.721248,5.491622,1
9,8.271084,1.603140,0.445945,1
10,18.624466,2.780798,3.509734,1
11,0.860258,13.625048,3.588224,1
12,6.187694,12.799040,2.046120,1
13,3.197746,10.237323,6.277484,1
14,19.647200,7.582687,4.821666,1
15,0.791514,8.148899,2.383011,1
16,9.057708,18.546331,0.404387,1
17,5.143602,1.150548,2.029845,1
18,19.409872,3.344495,5.382338,1
19,3.518787,19.197483,1.088835,1
20,14.147983,8.722486,6.099506,1
21,12.421446,6.138783,4.561152,1
22,4.392824,13.002506,5.902058,1
23,19.170675,3.283000,5.456950,1
24,13.810036,19.830400,4.191835,1
25,1.279275,4.594037,3.512287,1
26,15.076649,2.342544,5.976307,1
27,3.571535,1.516038,3.039125,1
28,0.541087,18.166832,3.006035,1
29,5.325111,8.778640,0.426469,1
30,1.567426,13.240493,1.715368,1
31,7.958762,15.700341,1.382922,1
32,1.138148,10.219765,4.317578,1
33,0.362018,13.621975,5.200175,1
34,5.356030,19.028265,0.108850,1
35,4.307341,17.333992,0.047660,1
