0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,11.780338,-0.575910,2.790344,1
7,9.224988,13.676390,5.604965,1
8,24.344636,5.524720,5.491622,1
9,14.522475,-1.385420,0.445945,1
10,11.981032,5.343347,3.509734,1
11,-5.250035,16.551308,3.588224,1
12,3.093598,6.787370,2.046120,1
13,10.213423,10.277321,6.277484,1
14,20.405026,14.489975,4.821666,1
15,-4.393276,3.234987,2.383011,1
16,15.482053,15.796878,0.404387,1
17,2.018521,-5.172142,2.029845,1
18,23.626508,8.667382,5.382338,1
19,6.808148,12.909356,1.088835,1
20,21.030993,10.001163,6.099506,1
21,11.371613,13.027414,4.561152,1
22,10.720035,15.537949,5.902058,1
23,23.908501,8.424492,5.456950,1
24,10.375032,25.822054,4.191835,1
25,-5.404983,7.191956,3.512287,1
26,21.899224,4.504542,5.976307,1
27,-3.445752,0.794465,3.039125,1
28,-6.606938,17.191884,3.006035,1
29,11.542991,5.953519,0.426469,1
30,0.554845,6.285353,1.715368,1
31,9.323202,8.523476,1.382922,1
32,-1.658780,16.932020,4.317578,1
33,3.712545,19.937202,5.200175,1
34,12.271076,18.272577,0.108850,1
35,11.314525,16.999773,0.047660,1
