0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,13.137901,-0.078438,2.790344,1
7,8.257324,12.896721,5.604965,1
8,23.516433,4.686241,5.491622,1
9,13.368241,-0.833623,0.445945,1
10,13.332246,4.822148,3.509734,1
11,-3.998877,15.952121,3.588224,1
12,3.681625,7.929876,2.046120,1
13,8.918543,10.269939,6.277484,1
14,20.246296,13.043211,4.821666,1
15,-3.403067,4.173462,2.383011,1
16,14.292813,16.305842,0.404387,1
17,2.630103,-3.934783,2.029845,1
18,22.801912,7.626450,5.382338,1
19,6.205058,14.062257,1.088835,1
20,19.739048,9.761154,6.099506,1
21,11.565078,11.757966,4.561152,1
22,9.630825,15.101480,5.902058,1
23,22.898019,7.327917,5.456950,1
24,11.056538,24.633306,4.191835,1
25,-4.215216,6.729539,3.512287,1
26,20.638229,4.104946,5.976307,1
27,-2.177624,0.924864,3.039125,1
28,-5.111466,17.395858,3.006035,1
29,10.386017,6.479195,0.426469,1
30,0.734251,7.517641,1.715368,1
31,9.049246,9.964467,1.382922,1
32,-1.101450,15.594503,4.317578,1
33,3.093599,18.770585,5.200175,1
34,10.923305,18.419864,0.108850,1
35,9.874278,17.068468,0.047660,1
