0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,12.770734,-0.212984,2.790344,1
7,8.497818,13.090493,5.604965,1
8,23.707969,4.880154,5.491622,1
9,13.638618,-0.962880,0.445945,1
10,12.991732,4.953493,3.509734,1
11,-4.308174,16.100245,3.588224,1
12,3.525890,7.627292,2.046120,1
13,9.317828,10.272215,6.277484,1
14,20.289161,13.433907,4.821666,1
15,-3.678504,3.912415,2.383011,1
16,14.545179,16.197836,0.404387,1
17,2.491208,-4.215796,2.029845,1
18,23.021970,7.904241,5.382338,1
19,6.340371,13.803585,1.088835,1
20,20.007219,9.810973,6.099506,1
21,11.524699,12.022919,4.561152,1
22,9.906115,15.211794,5.902058,1
23,23.127248,7.576676,5.456950,1
24,10.913209,24.883314,4.191835,1
25,-4.483949,6.833985,3.512287,1
26,20.954929,4.205305,5.976307,1
27,-2.509702,0.890717,3.039125,1
28,-5.487987,17.344503,3.006035,1
29,10.689494,6.341309,0.426469,1
30,0.684328,7.174734,1.715368,1
31,9.116642,9.609969,1.382922,1
32,-1.249025,15.948662,4.317578,1
33,3.255860,19.076422,5.200175,1
34,11.219814,18.387461,0.108850,1
35,10.245334,17.050770,0.047660,1
