0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.781222,1.623080,2.790344,1
7,4.359215,9.755926,5.604965,1
8,20.082506,1.209711,5.491622,1
9,8.869494,1.317062,0.445945,1
10,18.005002,3.019741,3.509734,1
11,0.270329,13.907569,3.588224,1
12,5.906841,12.253358,2.046120,1
13,3.854973,10.241070,6.277484,1
14,19.714867,8.199447,4.821666,1
15,0.356757,7.736856,2.383011,1
16,9.653541,18.291331,0.404387,1
17,4.868845,0.594656,2.029845,1
18,19.878041,3.935490,5.382338,1
19,3.809886,18.641003,1.088835,1
20,14.905052,8.863129,6.099506,1
21,12.317510,6.820776,4.561152,1
22,5.086967,13.280663,5.902058,1
23,19.604324,3.753596,5.456950,1
24,13.503164,20.365675,4.191835,1
25,0.616996,4.851440,3.512287,1
26,15.672641,2.531407,5.976307,1
27,2.972991,1.454491,3.039125,1
28,-0.109586,18.078084,3.006035,1
29,5.846500,8.541744,0.426469,1
30,1.469564,12.568306,1.715368,1
31,8.090846,15.005587,1.382922,1
32,0.869865,10.863606,4.317578,1
33,0.690796,14.241671,5.200175,1
34,5.966509,18.961551,0.108850,1
35,4.941348,17.303752,0.047660,1
