10,13,1,0.300000,2,0.825000
10,14,3,0.400000,2,0.988000
10,15,4,0.300000,1,0.862947
10,16,1,0.300000,2,0.825000
10,17,1,0.000000,0,0.675000
10,18,3,0.400000,2,0.988000
10,19,5,1.000000,4,1.000000
10,20,2,1.000000,4,1.000000
10,21,0,1.000000,4,1.000000
10,22,5,1.000000,4,1.000000
10,23,3,0.400000,2,0.988000
10,24,1,0.300000,2,0.825000
10,25,4,0.400000,2,0.934000
10,26,1,0.000000,0,0.675000
10,27,4,0.400000,2,0.934000
10,28,1,0.300000,2,0.825000
10,29,1,0.000000,0,0.709255
10,30,4,0.400000,2,0.934000
10,31,0,0.700000,2,0.939791
10,32,4,0.400000,2,0.934000
10,33,4,0.000000,0,0.627596
10,34,5,0.700000,2,0.850000
10,35,5,1.000000,4,1.000000
11,6,1,0.300000,2,0.825000
11,7,5,1.000000,4,1.000000
11,8,1,0.300000,2,0.825000
11,9,1,0.000000,0,0.675000
11,10,1,0.000000,0,0.675000
11,11,4,0.100000,1,0.759000
11,12,4,0.300000,1,0.888072
11,13,1,0.300000,2,0.825000
11,14,3,0.400000,2,0.988000
11,15,4,0.400000,2,0.934000
11,16,5,0.700000,2,0.982163
11,17,4,0.300000,1,0.784000
11,18,3,0.400000,2,0.988000
11,19,5,0.700000,2,0.850000
11,20,2,1.000000,4,1.000000
11,21,0,1.000000,4,1.000000
11,22,5,0.700000,2,0.850000
11,23,3,0.400000,2,0.988000
11,24,1,0.300000,2,0.825000
11,25,1,0.300000,2,0.825000
11,26,1,0.000000,0,0.805115
11,27,1,0.000000,0,0.753947
11,28,1,0.000000,0,0.675000
11,29,1,0.000000,0,0.738938
11,30,4,0.400000,2,0.934000
11,31,5,1.000000,4,1.000000
11,32,4,0.400000,2,0.934000
11,33,1,0.300000,2,0.825000
11,34,5,0.700000,2,0.850000
11,35,5,1.000000,4,1.000000
12,6,2,0.000000,0,0.780260
12,7,5,1.000000,4,1.000000
12,8,1,0.000000,0,0.675000
12,9,1,0.300000,2,0.825000
12,10,1,0.000000,0,0.675000
12,11,1,0.000000,0,0.675000
12,12,1,0.300000,2,0.825000
12,13,1,0.000000,0,0.675000
12,14,3,0.400000,2,0.988000
12,15,1,0.300000,2,0.825000
12,16,5,1.000000,4,1.000000
12,17,1,0.000000,0,0.675000
12,18,3,0.400000,2,0.988000
12,19,5,1.000000,4,1.000000
12,20,0,1.000000,4,1.000000
12,21,2,1.000000,4,1.000000
12,22,5,1.000000,4,1.000000
12,23,3,0.400000,2,0.988000
12,24,1,0.000000,0,0.675000
12,25,1,0.300000,2,0.825000
12,26,1,0.300000,2,0.825000
12,27,4,0.300000,1,0.844000
12,28,1,0.300000,2,0.825000
12,29,1,0.000000,0,0.748958
12,30,4,0.400000,2,0.934000
12,31,2,0.700000,2,0.850000
12,32,4,0.400000,2,0.934000
12,33,1,0.000000,0,0.753125
12,34,5,0.700000,2,0.920401
12,35,5,1.000000,4,1.000000
13,6,1,0.000000,0,0.675000
13,7,1,0.000000,0,0.796250
13,8,1,0.300000,2,0.825000
13,9,1,0.000000,0,0.724308
13,10,1,0.000000,0,0.675000
13,11,1,0.300000,2,0.825000
13,12,5,1.000000,4,1.000000
13,13,1,0.000000,0,0.675000
13,14,3,0.400000,2,0.988000
13,15,4,0.400000,2,0.934000
13,16,0,0.700000,2,0.850691
13,17,1,0.000000,0,0.675000
13,18,3,0.400000,2,0.988000
13,19,5,1.000000,4,1.000000
13,20,2,1.000000,4,1.000000
13,21,2,1.000000,4,1.000000
13,22,5,1.000000,4,1.000000
13,23,3,0.400000,2,0.988000
13,24,1,0.000000,0,0.675000
13,25,4,0.400000,2,0.934000
13,26,3,0.300000,1,0.898000
13,27,1,0.300000,2,0.825000
13,28,4,0.000000,0,0.663611
13,29,1,0.300000,2,0.825000
13,30,4,0.400000,2,0.934000
13,31,2,1.000000,4,1.000000
13,32,5,0.700000,2,0.871437
13,33,1,0.300000,2,0.825000
13,34,1,0.000000,0,0.675000
13,35,0,1.000000,4,1.000000
14,6,1,0.000000,0,0.675000
14,7,4,0.400000,2,0.934000
14,8,1,0.300000,2,0.825000
14,9,1,0.300000,2,0.825000
14,10,1,0.000000,0,0.675000
14,11,1,0.000000,0,0.675000
14,12,4,0.400000,2,0.934000
14,13,1,0.000000,0,0.694363
14,14,3,0.400000,2,0.988000
14,15,4,0.400000,2,0.934000
14,16,5,1.000000,4,1.000000
14,17,1,0.000000,0,0.675000
14,18,0,1.000000,4,1.000000
14,19,5,1.000000,4,1.000000
14,20,0,1.000000,4,1.000000
14,21,0,1.000000,4,1.000000
14,22,5,0.700000,2,0.850000
14,23,2,0.700000,2,0.964106
14,24,1,0.300000,2,0.825000
14,25,1,0.000000,0,0.675000
14,26,1,0.000000,0,0.675000
14,27,1,0.300000,2,0.825000
14,28,1,0.300000,2,0.825000
14,29,1,0.300000,2,0.825000
14,30,4,0.300000,1,0.905458
14,31,2,1.000000,4,1.000000
14,32,5,1.000000,4,1.000000
14,33,1,0.000000,0,0.675000
14,34,5,0.700000,2,0.906360
14,35,5,0.700000,2,0.850000
15,6,1,0.000000,0,0.675000
15,7,1,0.300000,2,0.825000
15,8,1,0.000000,0,0.675000
15,9,1,0.000000,0,0.684557
15,10,1,0.300000,2,0.825000
15,11,1,0.000000,0,0.675000
15,12,4,0.400000,2,0.934000
15,13,1,0.000000,0,0.675000
15,14,3,0.400000,2,0.988000
15,15,4,0.400000,2,0.934000
15,16,5,1.000000,4,1.000000
15,17,1,0.000000,0,0.675000
15,18,0,1.000000,4,1.000000
15,19,5,1.000000,4,1.000000
15,20,2,1.000000,4,1.000000
15,21,2,1.000000,4,1.000000
15,22,5,1.000000,4,1.000000
15,23,2,1.000000,4,1.000000
15,24,1,0.000000,0,0.675000
15,25,1,0.000000,0,0.675000
15,26,1,0.000000,0,0.675000
15,27,4,0.300000,1,0.913870
15,28,1,0.000000,0,0.675000
15,29,1,0.000000,0,0.675000
15,30,4,0.400000,2,0.934000
15,31,2,1.000000,4,1.000000
15,32,5,0.700000,2,0.996485
15,33,1,0.300000,2,0.825000
15,34,5,1.000000,4,1.000000
15,35,5,0.700000,2,0.850000
16,6,1,0.000000,0,0.675000
16,7,1,0.000000,0,0.675000
16,8,1,0.000000,0,0.675000
16,9,1,0.000000,0,0.675000
16,10,1,0.300000,2,0.825000
16,11,1,0.000000,0,0.675000
16,12,1,0.300000,2,0.825000
16,13,1,0.000000,0,0.675000
16,14,3,0.400000,2,0.988000
16,15,1,0.000000,0,0.770833
16,16,5,1.000000,4,1.000000
16,17,-2,0.000000,0,0.000000
16,18,0,1.000000,4,1.000000
16,19,5,1.000000,4,1.000000
16,20,0,1.000000,4,1.000000
16,21,2,0.700000,2,0.928947
16,22,5,1.000000,4,1.000000
16,23,0,1.000000,4,1.000000
16,24,1,0.000000,0,0.675000
16,25,1,0.000000,0,0.675000
16,26,1,0.000000,0,0.675000
16,27,4,0.400000,2,0.934000
16,28,1,0.300000,2,0.825000
16,29,2,1.000000,4,1.000000
16,30,4,0.400000,2,0.934000
16,31,1,0.000000,0,0.675000
16,32,4,0.300000,1,0.844519
16,33,5,0.300000,2,0.825000
16,34,5,1.000000,4,1.000000
16,35,5,1.000000,4,1.000000
17,6,1,0.000000,0,0.675000
17,7,1,0.000000,0,0.675000
17,8,1,0.000000,0,0.675000
17,9,1,0.000000,0,0.675000
17,10,1,0.000000,0,0.775000
17,11,1,0.000000,0,0.675000
17,12,4,0.400000,2,0.934000
17,13,2,0.700000,2,0.940417
17,14,3,0.400000,2,0.988000
17,15,1,0.000000,0,0.675000
17,16,2,1.000000,4,1.000000
17,17,-2,0.000000,0,0.000000
17,18,3,0.400000,2,0.988000
17,19,5,1.000000,4,1.000000
17,20,3,0.400000,2,0.988000
17,21,0,1.000000,4,1.000000
17,22,5,0.700000,2,0.850000
17,23,3,0.400000,2,0.988000
17,24,1,0.000000,0,0.675000
17,25,4,0.400000,2,0.934000
17,26,1,0.000000,0,0.675000
17,27,1,0.300000,2,0.825000
17,28,1,0.300000,2,0.825000
17,29,1,0.000000,0,0.675000
17,30,4,0.300000,1,0.913408
17,31,1,0.000000,0,0.675000
17,32,5,0.700000,2,0.947858
17,33,5,0.300000,2,0.825000
17,34,2,1.000000,4,1.000000
17,35,2,0.700000,2,0.850000
18,6,1,0.300000,2,0.825000
18,7,2,1.000000,4,1.000000
18,8,1,0.000000,0,0.675000
18,9,1,0.000000,0,0.718046
18,10,1,0.000000,0,0.675000
18,11,1,0.000000,0,0.778534
18,12,4,0.400000,2,0.934000
18,13,1,0.300000,2,0.825000
18,14,3,0.400000,2,0.988000
18,15,4,0.400000,2,0.934000
18,16,1,0.300000,2,0.825000
18,17,-2,0.000000,0,0.000000
18,18,0,1.000000,4,1.000000
18,19,5,0.700000,2,0.850000
18,20,0,1.000000,4,1.000000
18,21,2,1.000000,4,1.000000
18,22,5,0.700000,2,0.850000
18,23,2,1.000000,4,1.000000
18,24,-2,0.000000,0,0.000000
18,25,4,0.300000,1,0.784000
18,26,1,0.000000,0,0.675000
18,27,4,0.300000,1,0.807990
18,28,1,0.000000,0,0.675000
18,29,2,0.700000,2,0.875260
18,30,4,0.400000,2,0.934000
18,31,1,0.000000,0,0.675000
18,32,5,0.700000,2,0.850000
18,33,1,0.300000,2,0.825000
18,34,5,1.000000,4,1.000000
18,35,5,1.000000,4,1.000000
19,6,1,0.300000,2,0.825000
19,7,2,0.700000,2,0.910000
19,8,1,0.000000,0,0.675000
19,9,1,0.300000,2,0.825000
19,10,1,0.000000,0,0.675000
19,11,1,0.000000,0,0.675000
19,12,4,0.300000,1,0.784000
19,13,2,1.000000,4,1.000000
19,14,3,0.400000,2,0.988000
19,15,4,0.400000,2,0.934000
19,16,1,0.000000,0,0.734638
19,17,-2,0.000000,0,0.000000
19,18,3,0.400000,2,0.988000
19,19,5,0.700000,2,0.850000
19,20,3,0.400000,2,0.988000
19,21,2,1.000000,4,1.000000
19,22,5,0.700000,2,0.850000
19,23,3,0.400000,2,0.988000
19,24,-2,0.000000,0,0.000000
19,25,4,0.400000,2,0.934000
19,26,1,0.000000,0,0.652778
19,27,1,0.000000,0,0.675000
19,28,1,0.000000,0,0.675000
19,29,1,0.000000,0,0.675000
19,30,4,0.300000,1,0.907529
19,31,1,0.300000,2,0.825000
19,32,5,1.000000,4,1.000000
19,33,1,0.000000,0,0.798529
19,34,1,0.300000,2,0.825000
19,35,1,0.300000,2,0.825000
20,6,1,0.300000,2,0.825000
20,7,1,0.300000,2,0.825000
20,8,3,0.100000,1,0.813000
20,9,1,0.300000,2,0.825000
20,10,1,0.300000,2,0.825000
20,11,1,0.300000,2,0.825000
20,12,4,0.400000,2,0.934000
20,13,1,0.000000,0,0.675000
20,14,3,0.400000,2,0.988000
20,15,4,0.400000,2,0.934000
20,16,1,0.000000,0,0.677778
20,17,-2,0.000000,0,0.000000
20,18,2,1.000000,4,1.000000
20,19,5,0.700000,2,0.850000
20,20,3,0.400000,2,0.988000
20,21,0,0.700000,2,0.989589
20,22,0,0.700000,2,0.850000
20,23,2,1.000000,4,1.000000
20,24,-2,0.000000,0,0.000000
20,25,1,0.000000,0,0.675000
20,26,3,0.100000,1,0.813000
20,27,4,0.400000,2,0.934000
20,28,1,0.000000,0,0.675000
20,29,1,0.300000,2,0.825000
20,30,4,0.300000,1,0.814000
20,31,1,0.300000,2,0.825000
20,32,5,0.700000,2,0.940000
20,33,1,0.000000,0,0.675000
20,34,1,0.300000,2,0.825000
20,35,1,0.300000,2,0.825000
21,6,1,0.300000,2,0.825000
21,7,5,1.000000,4,1.000000
21,8,1,0.300000,2,0.825000
21,9,1,0.000000,0,0.752153
21,10,1,0.300000,2,0.825000
21,11,1,0.000000,0,0.675000
21,12,5,1.000000,4,1.000000
21,13,1,0.300000,2,0.825000
21,14,2,1.000000,4,1.000000
21,15,5,1.000000,4,1.000000
21,16,1,0.000000,0,0.800562
21,17,-2,0.000000,0,0.000000
21,18,3,0.400000,2,0.988000
21,19,5,1.000000,4,1.000000
21,20,3,0.400000,2,0.988000
21,21,2,0.700000,2,0.949654
21,22,0,0.700000,2,0.955173
21,23,2,1.000000,4,1.000000
21,24,-2,0.000000,0,0.000000
21,25,4,0.300000,1,0.848286
21,26,1,0.000000,0,0.652778
21,27,5,1.000000,4,1.000000
21,28,1,0.000000,0,0.767706
21,29,1,0.300000,2,0.825000
21,30,5,0.700000,2,0.850000
21,31,1,0.300000,2,0.825000
21,32,1,0.000000,0,0.675000
21,33,1,0.000000,0,0.675000
21,34,1,0.300000,2,0.825000
21,35,1,0.300000,2,0.825000
22,6,1,0.300000,2,0.825000
22,7,1,0.300000,2,0.825000
22,8,3,0.100000,1,0.813000
22,9,1,0.000000,0,0.782143
22,10,1,0.300000,2,0.825000
22,11,-2,0.000000,0,0.000000
22,12,4,0.300000,1,0.934000
22,13,1,0.300000,2,0.825000
22,14,3,0.400000,2,0.988000
22,15,5,1.000000,4,1.000000
22,16,1,0.300000,2,0.825000
22,17,-2,0.000000,0,0.000000
22,18,3,0.400000,2,0.988000
22,19,5,0.700000,2,0.909455
22,20,2,1.000000,4,1.000000
22,21,0,1.000000,4,1.000000
22,22,0,0.700000,2,0.855058
22,23,3,0.400000,2,0.988000
22,24,-2,0.000000,0,0.000000
22,25,5,1.000000,4,1.000000
22,26,3,0.100000,1,0.813000
22,27,5,1.000000,4,1.000000
22,28,-2,0.000000,0,0.000000
22,29,1,0.300000,2,0.825000
22,30,5,0.700000,2,0.850000
22,31,1,0.300000,2,0.825000
22,32,-2,0.000000,0,0.000000
22,33,1,0.300000,2,0.825000
22,34,1,0.300000,2,0.825000
22,35,1,0.300000,2,0.825000
23,6,-2,0.000000,0,0.000000
23,7,5,1.000000,4,1.000000
23,8,1,0.300000,2,0.825000
23,9,-2,0.000000,0,0.000000
23,10,1,0.300000,2,0.825000
23,11,-2,0.000000,0,0.000000
23,12,5,1.000000,4,1.000000
23,13,1,0.300000,2,0.825000
23,14,3,0.400000,2,0.988000
23,15,-2,0.000000,0,0.000000
23,16,2,0.700000,2,0.946602
23,17,-2,0.000000,0,0.000000
23,18,2,0.700000,2,0.850000
23,19,5,1.000000,4,1.000000
23,20,2,0.700000,2,0.850000
23,21,1,0.300000,2,0.825000
23,22,1,0.300000,2,0.825000
23,23,2,1.000000,4,1.000000
23,24,-2,0.000000,0,0.000000
23,25,-2,0.000000,0,0.000000
23,26,1,0.300000,2,0.825000
23,27,-2,0.000000,0,0.000000
23,28,-2,0.000000,0,0.000000
23,29,2,1.000000,4,1.000000
23,30,1,0.300000,2,0.825000
23,31,1,0.300000,2,0.825000
23,32,-2,0.000000,0,0.000000
23,33,1,0.300000,2,0.825000
23,34,3,0.300000,1,0.865593
23,35,1,0.300000,2,0.825000
24,6,-2,0.000000,0,0.000000
24,7,1,0.300000,2,0.825000
24,8,1,0.000000,0,0.675000
24,9,-2,0.000000,0,0.000000
24,10,1,0.300000,2,0.825000
24,11,-2,0.000000,0,0.000000
24,12,4,0.400000,2,0.934000
24,13,2,1.000000,4,1.000000
24,14,3,0.400000,2,0.988000
24,15,-2,0.000000,0,0.000000
24,16,3,0.400000,2,0.988000
24,17,-2,0.000000,0,0.000000
24,18,3,0.400000,2,0.988000
24,19,5,1.000000,4,1.000000
24,20,3,0.300000,1,0.849218
24,21,2,1.000000,4,1.000000
24,22,2,1.000000,4,1.000000
24,23,3,0.300000,1,0.838000
24,24,-2,0.000000,0,0.000000
24,25,-2,0.000000,0,0.000000
24,26,1,0.000000,0,0.675000
24,27,-2,0.000000,0,0.000000
24,28,-2,0.000000,0,0.000000
24,29,1,0.300000,2,0.825000
24,30,4,0.400000,2,0.934000
24,31,1,0.300000,2,0.825000
24,32,-2,0.000000,0,0.000000
24,33,-2,0.000000,0,0.000000
24,34,3,0.400000,2,0.988000
24,35,1,0.300000,2,0.825000
25,6,-2,0.000000,0,0.000000
25,7,5,1.000000,4,1.000000
25,8,1,0.000000,0,0.675000
25,9,-2,0.000000,0,0.000000
25,10,1,0.300000,2,0.825000
25,11,-2,0.000000,0,0.000000
25,12,4,0.400000,2,0.934000
25,13,2,1.000000,4,1.000000
25,14,3,0.400000,2,0.988000
25,15,-2,0.000000,0,0.000000
25,16,1,0.300000,2,0.825000
25,17,-2,0.000000,0,0.000000
25,18,3,0.300000,1,0.883011
25,19,5,1.000000,4,1.000000
25,20,3,0.400000,2,0.988000
25,21,2,1.000000,4,1.000000
25,22,2,0.700000,2,0.930461
25,23,3,0.400000,2,0.988000
25,24,-2,0.000000,0,0.000000
25,25,-2,0.000000,0,0.000000
25,26,1,0.000000,0,0.675000
25,27,-2,0.000000,0,0.000000
25,28,-2,0.000000,0,0.000000
25,29,2,1.000000,4,1.000000
25,30,4,0.400000,2,0.934000
25,31,1,0.300000,2,0.825000
25,32,-2,0.000000,0,0.000000
25,33,-2,0.000000,0,0.000000
25,34,1,0.300000,2,0.825000
25,35,1,0.300000,2,0.825000
26,6,-2,0.000000,0,0.000000
26,7,1,0.300000,2,0.825000
26,8,1,0.300000,2,0.825000
26,9,-2,0.000000,0,0.000000
26,10,1,0.300000,2,0.825000
26,11,-2,0.000000,0,0.000000
26,12,-2,0.000000,0,0.000000
26,13,5,1.000000,4,1.000000
26,14,3,0.400000,2,0.988000
26,15,-2,0.000000,0,0.000000
26,16,1,0.300000,2,0.825000
26,17,-2,0.000000,0,0.000000
26,18,3,0.300000,1,0.838000
26,19,5,1.000000,4,1.000000
26,20,3,0.300000,1,0.883011
26,21,2,1.000000,4,1.000000
26,22,2,1.000000,4,1.000000
26,23,3,0.400000,2,0.988000
26,24,-2,0.000000,0,0.000000
26,25,-2,0.000000,0,0.000000
26,26,1,0.000000,0,0.652778
26,27,-2,0.000000,0,0.000000
26,28,-2,0.000000,0,0.000000
26,29,2,1.000000,4,1.000000
