0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,16.581860,1.183581,2.790344,1
7,5.352882,10.556546,5.604965,1
8,20.900130,2.037479,5.491622,1
9,10.122150,0.718213,0.445945,1
10,16.786107,3.489901,3.509734,1
11,-0.868450,14.452938,3.588224,1
12,5.359985,11.190845,2.046120,1
13,5.085505,10.248086,6.277484,1
14,19.861642,9.537239,4.821666,1
15,-0.687418,6.747233,2.383011,1
16,10.852337,17.778277,0.404387,1
17,4.237447,-0.682792,2.029845,1
18,20.724043,5.003443,5.382338,1
19,4.457918,17.402187,1.088835,1
20,16.141089,9.092752,6.099506,1
21,12.101626,8.237330,4.561152,1
22,6.387175,13.801683,5.902058,1
23,20.443941,4.664750,5.456950,1
24,12.838739,21.524626,4.191835,1
25,-0.728015,5.374195,3.512287,1
26,16.965989,2.941255,5.976307,1
27,1.509234,1.303976,3.039125,1
28,-1.463100,17.893473,3.006035,1
29,7.212504,7.921094,0.426469,1
30,1.262012,11.142690,1.715368,1
31,8.336140,13.715360,1.382922,1
32,0.339214,12.137098,4.317578,1
33,1.320500,15.428567,5.200175,1
34,7.183711,18.828533,0.108850,1
35,6.316418,17.238166,0.047660,1
