7,16,5,0.700000,2,0.850000
7,17,5,0.700000,2,0.850000
7,18,0,1.000000,4,1.000000
7,19,5,1.000000,4,1.000000
7,20,0,1.000000,4,1.000000
7,21,0,1.000000,4,1.000000
7,22,5,0.700000,2,0.850000
7,23,0,0.700000,2,0.953846
7,24,1,0.300000,2,0.825000
7,25,5,0.700000,2,0.850000
7,26,2,0.700000,2,0.915058
7,27,5,1.000000,4,1.000000
7,28,1,0.300000,2,0.825000
7,29,5,0.700000,2,0.850000
7,30,5,0.700000,2,0.850000
7,31,5,1.000000,4,1.000000
7,32,5,0.700000,2,0.936316
7,33,1,0.300000,2,0.825000
7,34,5,0.700000,2,0.850000
7,35,5,1.000000,4,1.000000
8,6,1,0.300000,2,0.825000
8,7,5,1.000000,4,1.000000
8,8,1,0.300000,2,0.825000
8,9,1,0.000000,0,0.765072
8,10,0,0.300000,2,0.825000
8,11,1,0.300000,2,0.825000
8,12,5,0.700000,2,0.850000
8,13,5,0.700000,2,0.850000
8,14,0,1.000000,4,1.000000
8,15,5,1.000000,4,1.000000
8,16,5,0.700000,2,0.850000
8,17,5,0.700000,2,0.950000
8,18,2,1.000000,4,1.000000
8,19,5,0.700000,2,0.850000
8,20,0,1.000000,4,1.000000
8,21,0,1.000000,4,1.000000
8,22,5,0.700000,2,0.850000
8,23,0,0.700000,2,0.953846
8,24,5,0.300000,2,0.825000
8,25,5,0.700000,2,0.850000
8,26,0,1.000000,4,1.000000
8,27,5,1.000000,4,1.000000
8,28,1,0.300000,2,0.825000
8,29,5,0.700000,2,0.850000
8,30,5,0.700000,2,0.850000
8,31,5,0.700000,2,0.905556
8,32,5,0.700000,2,0.850000
8,33,0,0.300000,2,0.825000
8,34,5,0.700000,2,0.850000
8,35,5,0.700000,2,0.850000
9,6,5,0.300000,2,0.825000
9,7,5,0.700000,2,0.850000
9,8,0,0.300000,2,0.825000
9,9,-2,0.000000,0,0.000000
9,10,1,0.000000,0,0.696430
9,11,1,0.300000,2,0.825000
9,12,5,0.700000,2,0.850000
9,13,5,0.700000,2,0.850000
9,14,2,1.000000,4,1.000000
9,15,5,0.700000,2,0.850000
9,16,5,1.000000,4,1.000000
9,17,5,1.000000,4,1.000000
9,18,0,1.000000,4,1.000000
9,19,5,0.700000,2,0.850000
9,20,0,1.000000,4,1.000000
9,21,0,1.000000,4,1.000000
9,22,5,0.700000,2,0.850000
9,23,0,0.700000,2,1.000000
9,24,1,0.300000,2,0.825000
9,25,5,1.000000,4,1.000000
9,26,0,1.000000,4,1.000000
9,27,5,0.700000,2,0.850000
9,28,2,0.300000,2,0.825000
9,29,5,0.700000,2,0.850000
9,30,5,0.700000,2,0.850000
9,31,5,1.000000,4,1.000000
9,32,5,0.700000,2,0.860641
9,33,4,0.100000,1,0.759000
9,34,5,0.700000,2,0.850000
9,35,5,0.700000,2,0.850000
10,6,1,0.300000,2,0.825000
10,7,5,1.000000,4,1.000000
10,8,0,0.300000,2,0.825000
10,9,0,0.300000,2,0.825000
10,10,5,0.000000,0,0.675000
10,11,1,0.300000,2,0.825000
10,12,5,0.700000,2,0.850000
10,13,5,0.700000,2,0.850000
10,14,0,1.000000,4,1.000000
10,15,5,0.700000,2,0.850000
10,16,5,0.700000,2,0.850000
10,17,5,0.700000,2,0.850000
10,18,0,1.000000,4,1.000000
10,19,5,1.000000,4,1.000000
10,20,0,1.000000,4,1.000000
10,21,0,1.000000,4,1.000000
10,22,5,0.700000,2,0.850000
10,23,0,1.000000,4,1.000000
10,24,1,0.300000,2,0.825000
10,25,5,0.700000,2,0.850000
10,26,1,0.000000,0,0.675000
10,27,5,1.000000,4,1.000000
10,28,5,0.300000,2,0.825000
10,29,5,0.700000,2,0.850000
10,30,5,0.700000,2,0.938210
10,31,0,0.700000,2,0.967635
10,32,5,0.700000,2,0.850000
10,33,4,0.100000,1,0.759000
10,34,5,0.700000,2,0.850000
10,35,5,0.700000,2,0.850000
11,6,2,0.300000,2,0.825000
11,7,5,0.700000,2,0.850000
11,8,2,0.300000,2,0.825000
11,9,0,0.000000,0,0.675000
11,10,1,0.000000,0,0.705000
11,11,0,0.000000,0,0.687429
11,12,5,0.700000,2,0.850000
11,13,5,0.700000,2,0.850000
11,14,0,1.000000,4,1.000000
11,15,5,1.000000,4,1.000000
11,16,5,0.700000,2,0.850000
11,17,5,0.700000,2,0.850000
11,18,0,1.000000,4,1.000000
11,19,5,0.700000,2,0.850000
11,20,0,1.000000,4,1.000000
11,21,0,1.000000,4,1.000000
11,22,5,0.700000,2,0.850000
11,23,0,1.000000,4,1.000000
11,24,1,0.300000,2,0.825000
11,25,5,0.700000,2,0.938095
11,26,2,0.300000,2,0.825000
11,27,5,0.700000,2,0.850000
11,28,1,0.000000,0,0.675000
11,29,5,0.700000,2,0.850000
11,30,5,1.000000,4,1.000000
11,31,5,1.000000,4,1.000000
11,32,5,1.000000,4,1.000000
11,33,4,0.100000,1,0.759000
11,34,5,0.700000,2,0.850000
11,35,5,0.700000,2,0.850000
12,6,0,0.300000,2,0.825000
12,7,5,0.700000,2,0.850000
12,8,0,0.000000,0,0.702273
12,9,5,0.300000,2,0.825000
12,10,1,0.000000,0,0.705000
12,11,1,0.300000,2,0.825000
12,12,5,1.000000,4,1.000000
12,13,5,0.700000,2,0.850000
12,14,0,1.000000,4,1.000000
12,15,0,1.000000,4,1.000000
12,16,0,0.700000,2,0.890602
12,17,5,0.700000,2,0.850000
12,18,0,1.000000,4,1.000000
12,19,5,1.000000,4,1.000000
12,20,0,1.000000,4,1.000000
12,21,5,1.000000,4,1.000000
12,22,2,0.700000,2,0.850000
12,23,0,1.000000,4,1.000000
12,24,1,0.300000,2,0.825000
12,25,5,1.000000,4,1.000000
12,26,2,0.300000,2,0.825000
12,27,2,0.700000,2,0.850000
12,28,1,0.300000,2,0.825000
12,29,5,0.700000,2,0.850000
12,30,2,0.700000,2,0.850000
12,31,0,0.700000,2,0.912566
12,32,2,0.700000,2,0.850000
12,33,5,0.000000,0,0.688095
12,34,2,0.700000,2,0.850000
12,35,0,0.700000,2,0.850000
13,6,5,0.000000,0,0.675000
13,7,5,0.700000,2,0.882304
13,8,2,0.300000,2,0.825000
13,9,0,0.000000,0,0.823962
13,10,5,0.000000,0,0.675000
13,11,5,0.300000,2,0.825000
13,12,2,1.000000,4,1.000000
13,13,2,0.700000,2,0.850000
13,14,0,1.000000,4,1.000000
13,15,5,0.700000,2,0.850000
13,16,5,0.700000,2,0.850000
13,17,5,0.700000,2,0.850000
13,18,0,1.000000,4,1.000000
13,19,5,1.000000,4,1.000000
13,20,0,1.000000,4,1.000000
13,21,0,1.000000,4,1.000000
13,22,5,1.000000,4,1.000000
13,23,0,0.700000,2,0.871237
13,24,1,0.300000,2,0.825000
13,25,5,0.700000,2,0.850000
13,26,3,0.400000,2,0.988000
13,27,5,1.000000,4,1.000000
13,28,1,0.300000,2,0.825000
13,29,0,1.000000,4,1.000000
13,30,0,0.700000,2,0.850000
13,31,5,0.700000,2,0.850000
13,32,0,0.700000,2,0.850000
13,33,2,0.000000,0,0.775000
13,34,2,0.700000,2,0.850000
13,35,2,0.700000,2,0.850000
14,6,2,0.000000,0,0.705279
14,7,5,0.700000,2,0.850000
14,8,5,0.300000,2,0.825000
14,9,5,0.300000,2,0.825000
14,10,5,0.000000,0,0.675000
14,11,4,0.100000,1,0.759000
14,12,0,0.700000,2,0.850000
14,13,5,0.700000,2,0.850000
14,14,0,1.000000,4,1.000000
14,15,0,0.700000,2,0.850000
14,16,2,0.700000,2,0.941199
14,17,0,0.700000,2,0.850000
14,18,0,1.000000,4,1.000000
14,19,5,1.000000,4,1.000000
14,20,0,1.000000,4,1.000000
14,21,0,1.000000,4,1.000000
14,22,5,0.700000,2,0.850000
14,23,0,1.000000,4,1.000000
14,24,1,0.300000,2,0.825000
14,25,0,0.700000,2,0.850000
14,26,0,0.000000,0,0.825000
14,27,5,0.700000,2,0.944525
14,28,4,0.100000,1,0.759000
14,29,2,1.000000,4,1.000000
14,30,5,0.700000,2,0.850000
14,31,5,1.000000,4,1.000000
14,32,5,0.700000,2,0.850000
14,33,5,0.000000,0,0.675000
14,34,2,0.700000,2,0.850000
14,35,2,0.700000,2,0.850000
15,6,2,0.000000,0,0.704869
15,7,5,1.000000,4,1.000000
15,8,3,0.100000,1,0.813000
15,9,1,0.300000,2,0.825000
15,10,0,0.300000,2,0.825000
15,11,4,0.100000,1,0.759000
15,12,2,0.700000,2,0.850000
15,13,5,0.700000,2,0.850000
15,14,5,1.000000,4,1.000000
15,15,5,0.700000,2,0.850000
15,16,2,1.000000,4,1.000000
15,17,5,0.700000,2,0.850000
15,18,5,0.700000,2,0.850000
15,19,5,1.000000,4,1.000000
15,20,0,1.000000,4,1.000000
15,21,2,1.000000,4,1.000000
15,22,0,0.700000,2,0.971458
15,23,0,0.700000,2,0.952333
15,24,1,0.300000,2,0.825000
15,25,2,0.700000,2,0.850000
15,26,5,0.700000,2,0.850000
15,27,0,0.700000,2,0.850000
15,28,4,0.100000,1,0.759000
15,29,2,0.700000,2,0.850000
15,30,0,0.700000,2,0.850000
15,31,5,1.000000,4,1.000000
15,32,5,0.700000,2,0.850000
15,33,1,0.000000,0,0.745976
15,34,0,1.000000,4,1.000000
15,35,5,0.700000,2,0.850000
16,6,1,0.300000,2,0.825000
16,7,5,0.700000,2,0.862822
16,8,3,0.100000,1,0.813000
16,9,1,0.000000,0,0.714474
16,10,2,0.300000,2,0.825000
16,11,0,0.000000,0,0.675000
16,12,5,1.000000,4,1.000000
16,13,2,0.700000,2,0.850000
16,14,0,0.700000,2,0.940208
16,15,0,1.000000,4,1.000000
16,16,5,1.000000,4,1.000000
16,17,-2,0.000000,0,0.000000
16,18,0,0.700000,2,0.850000
16,19,5,1.000000,4,1.000000
16,20,5,0.700000,2,0.850000
16,21,2,0.700000,2,0.918889
16,22,5,1.000000,4,1.000000
16,23,2,0.700000,2,0.850000
16,24,2,0.000000,0,0.675000
16,25,5,0.700000,2,0.850000
16,26,3,0.100000,1,0.813000
16,27,0,1.000000,4,1.000000
16,28,2,0.300000,2,0.825000
16,29,5,0.700000,2,0.940417
16,30,5,1.000000,4,1.000000
16,31,5,1.000000,4,1.000000
16,32,2,0.700000,2,0.910519
16,33,5,0.000000,0,0.715441
16,34,0,1.000000,4,1.000000
16,35,5,1.000000,4,1.000000
17,6,0,0.000000,0,0.791533
17,7,2,0.700000,2,0.871919
17,8,3,0.100000,1,0.813000
17,9,1,0.300000,2,0.825000
17,10,2,0.300000,2,0.825000
17,11,4,0.100000,1,0.759000
17,12,2,0.700000,2,0.850000
17,13,5,0.700000,2,0.850000
17,14,0,0.700000,2,0.916652
17,15,0,0.700000,2,0.850000
17,16,5,1.000000,4,1.000000
17,17,-2,0.000000,0,0.000000
17,18,0,1.000000,4,1.000000
17,19,5,1.000000,4,1.000000
17,20,0,0.700000,2,0.850000
17,21,2,0.700000,2,0.850000
17,22,5,0.700000,2,0.850000
17,23,0,0.700000,2,0.850000
17,24,5,0.000000,0,0.675000
17,25,0,1.000000,4,1.000000
17,26,1,0.300000,2,0.825000
17,27,2,1.000000,4,1.000000
17,28,5,0.300000,2,0.825000
17,29,5,0.700000,2,0.850000
17,30,2,0.700000,2,0.850000
17,31,0,0.700000,2,0.850000
17,32,5,0.700000,2,0.856243
17,33,1,0.000000,0,0.775000
17,34,0,1.000000,4,1.000000
17,35,5,0.700000,2,0.850000
18,6,1,0.300000,2,0.825000
18,7,2,1.000000,4,1.000000
18,8,2,0.300000,2,0.825000
18,9,0,0.300000,2,0.825000
18,10,1,0.300000,2,0.825000
18,11,5,0.000000,0,0.675000
18,12,5,1.000000,4,1.000000
18,13,0,0.700000,2,0.871919
18,14,2,1.000000,4,1.000000
18,15,0,1.000000,4,1.000000
18,16,0,0.700000,2,0.850000
18,17,-2,0.000000,0,0.000000
18,18,5,0.700000,2,0.850000
18,19,0,0.700000,2,0.850000
18,20,0,0.700000,2,0.850000
18,21,0,0.700000,2,0.853975
18,22,5,0.700000,2,0.850000
18,23,5,1.000000,4,1.000000
18,24,-2,0.000000,0,0.000000
18,25,2,0.700000,2,0.850000
18,26,3,0.100000,1,0.813000
18,27,5,0.700000,2,0.850000
18,28,5,0.000000,0,0.675000
18,29,2,0.700000,2,0.850980
18,30,5,0.700000,2,0.898881
18,31,5,0.700000,2,0.850000
18,32,5,0.700000,2,0.850000
18,33,5,0.300000,2,0.825000
18,34,5,1.000000,4,1.000000
18,35,5,1.000000,4,1.000000
19,6,1,0.300000,2,0.825000
19,7,2,0.700000,2,0.850000
19,8,0,0.300000,2,0.825000
19,9,1,0.300000,2,0.825000
19,10,1,0.300000,2,0.825000
19,11,4,0.100000,1,0.759000
19,12,5,0.700000,2,0.850000
19,13,5,0.700000,2,0.850000
19,14,0,1.000000,4,1.000000
19,15,2,0.700000,2,0.850000
19,16,2,0.700000,2,0.850000
19,17,-2,0.000000,0,0.000000
19,18,2,1.000000,4,1.000000
19,19,5,0.700000,2,0.850000
19,20,0,1.000000,4,1.000000
19,21,5,0.700000,2,0.850000
19,22,2,0.700000,2,0.850000
19,23,0,1.000000,4,1.000000
19,24,-2,0.000000,0,0.000000
19,25,2,0.700000,2,0.850000
19,26,0,0.300000,2,0.825000
19,27,2,0.700000,2,0.850000
19,28,5,0.000000,0,0.675000
19,29,5,0.700000,2,0.850000
19,30,2,0.700000,2,0.850000
19,31,2,0.700000,2,0.850000
19,32,5,1.000000,4,1.000000
19,33,2,0.000000,0,0.798529
19,34,2,1.000000,4,1.000000
19,35,0,0.700000,2,0.861730
20,6,1,0.000000,0,0.800058
20,7,0,0.700000,2,0.850000
20,8,3,0.100000,1,0.813000
20,9,2,0.300000,2,0.825000
20,10,2,0.300000,2,0.825000
20,11,5,0.300000,2,0.825000
20,12,0,0.700000,2,0.850000
20,13,5,0.700000,2,0.850000
20,14,0,0.700000,2,0.850000
20,15,0,0.700000,2,0.850000
20,16,5,0.700000,2,0.850000
20,17,-2,0.000000,0,0.000000
20,18,0,1.000000,4,1.000000
20,19,5,0.700000,2,0.850000
20,20,2,0.700000,2,0.850000
20,21,0,0.700000,2,0.850000
20,22,5,0.700000,2,0.850000
20,23,0,0.700000,2,0.937390
20,24,-2,0.000000,0,0.000000
20,25,0,0.700000,2,0.850000
20,26,3,0.100000,1,0.813000
20,27,5,0.700000,2,0.850000
20,28,5,0.000000,0,0.675000
20,29,2,0.300000,2,0.825000
20,30,0,0.700000,2,0.850000
20,31,5,0.700000,2,0.850000
20,32,5,0.700000,2,0.940000
20,33,0,0.000000,0,0.675000
20,34,0,1.000000,4,1.000000
20,35,0,0.700000,2,0.850000
21,6,0,0.300000,2,0.825000
21,7,5,1.000000,4,1.000000
21,8,1,0.300000,2,0.825000
21,9,1,0.000000,0,0.752153
21,10,1,0.300000,2,0.825000
21,11,1,0.000000,0,0.675000
21,12,5,1.000000,4,1.000000
21,13,5,1.000000,4,1.000000
21,14,2,1.000000,4,1.000000
21,15,5,1.000000,4,1.000000
21,16,5,0.700000,2,0.850000
21,17,-2,0.000000,0,0.000000
21,18,2,0.700000,2,0.850000
21,19,5,1.000000,4,1.000000
21,20,0,0.700000,2,0.850000
21,21,2,0.700000,2,0.937255
21,22,0,0.700000,2,0.850000
21,23,0,1.000000,4,1.000000
21,24,-2,0.000000,0,0.000000
21,25,5,0.700000,2,0.850000
21,26,3,0.100000,1,0.813000
21,27,5,1.000000,4,1.000000
21,28,5,0.000000,0,0.764986
21,29,1,0.300000,2,0.825000
21,30,5,0.700000,2,0.850000
21,31,5,0.700000,2,0.850000
21,32,5,0.000000,0,0.675000
21,33,5,0.000000,0,0.675000
21,34,5,0.700000,2,0.850000
21,35,0,0.700000,2,0.917803
22,6,1,0.300000,2,0.825000
22,7,5,1.000000,4,1.000000
22,8,3,0.100000,1,0.813000
22,9,2,0.000000,0,0.782143
22,10,1,0.300000,2,0.825000
22,11,-2,0.000000,0,0.000000
22,12,5,0.700000,2,0.850000
22,13,5,0.700000,2,0.850000
22,14,5,0.700000,2,0.850000
22,15,5,0.700000,2,0.909455
22,16,2,0.700000,2,0.855058
22,17,-2,0.000000,0,0.000000
22,18,0,0.700000,2,0.850000
22,19,5,0.700000,2,0.850000
22,20,0,1.000000,4,1.000000
22,21,5,1.000000,4,1.000000
22,22,5,0.700000,2,0.850000
22,23,2,0.700000,2,0.850000
22,24,-2,0.000000,0,0.000000
22,25,5,1.000000,4,1.000000
22,26,3,0.100000,1,0.813000
22,27,5,0.700000,2,0.850000
22,28,-2,0.000000,0,0.000000
22,29,1,0.300000,2,0.825000
22,30,5,0.700000,2,0.850000
22,31,5,0.700000,2,0.850000
22,32,-2,0.000000,0,0.000000
22,33,5,0.300000,2,0.825000
22,34,0,1.000000,4,1.000000
22,35,0,0.700000,2,0.850000
23,6,-2,0.000000,0,0.000000
23,7,5,0.700000,2,0.852083
23,8,0,0.300000,2,0.825000
23,9,-2,0.000000,0,0.000000
23,10,2,0.300000,2,0.825000
23,11,-2,0.000000,0,0.000000
23,12,2,0.700000,2,0.850000
23,13,5,0.700000,2,0.850000
23,14,0,1.000000,4,1.000000
23,15,-2,0.000000,0,0.000000
23,16,0,0.700000,2,0.884289
23,17,-2,0.000000,0,0.000000
23,18,2,0.700000,2,0.850000
23,19,5,1.000000,4,1.000000
23,20,2,0.700000,2,0.850000
23,21,2,1.000000,4,1.000000
23,22,5,1.000000,4,1.000000
23,23,2,1.000000,4,1.000000
23,24,-2,0.000000,0,0.000000
23,25,-2,0.000000,0,0.000000
23,26,2,0.300000,2,0.825000
23,27,-2,0.000000,0,0.000000
23,28,-2,0.000000,0,0.000000
23,29,0,1.000000,4,1.000000
23,30,5,1.000000,4,1.000000
23,31,5,1.000000,4,1.000000
23,32,-2,0.000000,0,0.000000
23,33,5,0.300000,2,0.825000
23,34,5,0.700000,2,0.850000
23,35,2,0.700000,2,0.898074
24,6,-2,0.000000,0,0.000000
24,7,5,0.700000,2,0.850000
24,8,0,0.300000,2,0.825000
24,9,-2,0.000000,0,0.000000
24,10,1,0.300000,2,0.825000
24,11,-2,0.000000,0,0.000000
24,12,5,1.000000,4,1.000000
24,13,5,0.700000,2,0.899308
24,14,5,1.000000,4,1.000000
24,15,-2,0.000000,0,0.000000
24,16,5,1.000000,4,1.000000
24,17,-2,0.000000,0,0.000000
24,18,0,1.000000,4,1.000000
24,19,5,1.000000,4,1.000000
24,20,0,1.000000,4,1.000000
24,21,2,1.000000,4,1.000000
24,22,2,1.000000,4,1.000000
24,23,0,1.000000,4,1.000000
24,24,-2,0.000000,0,0.000000
24,25,-2,0.000000,0,0.000000
24,26,0,0.300000,2,0.825000
24,27,-2,0.000000,0,0.000000
24,28,-2,0.000000,0,0.000000
24,29,2,0.700000,2,0.895208
24,30,5,1.000000,4,1.000000
24,31,5,1.000000,4,1.000000
24,32,-2,0.000000,0,0.000000
24,33,-2,0.000000,0,0.000000
24,34,0,1.000000,4,1.000000
24,35,5,1.000000,4,1.000000
25,6,-2,0.000000,0,0.000000
25,7,2,0.700000,2,0.855720
25,8,0,0.300000,2,0.825000
25,9,-2,0.000000,0,0.000000
25,10,1,0.300000,2,0.825000
25,11,-2,0.000000,0,0.000000
25,12,5,0.700000,2,0.949120
25,13,5,1.000000,4,1.000000
25,14,5,1.000000,4,1.000000
25,15,-2,0.000000,0,0.000000
25,16,5,1.000000,4,1.000000
25,17,-2,0.000000,0,0.000000
25,18,2,0.700000,2,0.850000
25,19,5,1.000000,4,1.000000
25,20,0,0.700000,2,0.895011
25,21,5,1.000000,4,1.000000
25,22,2,1.000000,4,1.000000
25,23,2,1.000000,4,1.000000
25,24,-2,0.000000,0,0.000000
25,25,-2,0.000000,0,0.000000
25,26,0,0.000000,0,0.675000
25,27,-2,0.000000,0,0.000000
25,28,-2,0.000000,0,0.000000
25,29,0,1.000000,4,1.000000
25,30,5,1.000000,4,1.000000
25,31,5,0.700000,2,0.899308
25,32,-2,0.000000,0,0.000000
25,33,-2,0.000000,0,0.000000
25,34,2,1.000000,4,1.000000
25,35,0,1.000000,4,1.000000
26,6,-2,0.000000,0,0.000000
26,7,2,1.000000,4,1.000000
26,8,0,0.300000,2,0.825000
26,9,-2,0.000000,0,0.000000
26,10,2,0.300000,2,0.825000
26,11,-2,0.000000,0,0.000000
26,12,-2,0.000000,0,0.000000
26,13,5,0.700000,2,0.850000
26,14,5,1.000000,4,1.000000
26,15,-2,0.000000,0,0.000000
26,16,2,0.700000,2,0.850000
26,17,-2,0.000000,0,0.000000
26,18,5,0.700000,2,0.850000
26,19,2,1.000000,4,1.000000
26,20,5,0.700000,2,0.852083
26,21,5,1.000000,4,1.000000
26,22,5,1.000000,4,1.000000
26,23,0,1.000000,4,1.000000
26,24,-2,0.000000,0,0.000000
26,25,-2,0.000000,0,0.000000
26,26,3,0.100000,1,0.813000
26,27,-2,0.000000,0,0.000000
26,28,-2,0.000000,0,0.000000
26,29,2,0.700000,2,0.971250
