0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,15.322943,0.722258,2.790344,1
7,6.388388,11.390877,5.604965,1
8,21.782846,2.931146,5.491622,1
9,11.268356,0.170255,0.445945,1
10,15.594044,3.949712,3.509734,1
11,-2.088289,15.037128,3.588224,1
12,4.714510,9.936720,2.046120,1
13,6.509927,10.256207,6.277484,1
14,20.000137,10.799565,4.821666,1
15,-1.603361,5.879143,2.383011,1
16,12.120961,17.235339,0.404387,1
17,3.664778,-1.841422,2.029845,1
18,21.474948,5.951351,5.382338,1
19,5.099110,16.176450,1.088835,1
20,17.433854,9.332912,6.099506,1
21,11.908256,9.506158,4.561152,1
22,7.604360,14.289434,5.902058,1
23,21.366553,5.665969,5.456950,1
24,12.216145,22.610613,4.191835,1
25,-1.981441,5.861354,3.512287,1
26,18.262009,3.351949,5.976307,1
27,0.247028,1.174185,3.039125,1
28,-2.946832,17.691101,3.006035,1
29,8.376206,7.392361,0.426469,1
30,1.064971,9.789261,1.715368,1
31,8.610517,12.272151,1.382922,1
32,-0.202527,13.437205,4.317578,1
33,1.975317,16.662797,5.200175,1
34,8.558747,18.678266,0.108850,1
35,7.640549,17.175009,0.047660,1
