0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.443258,3.500797,4.243759,1
7,5.489238,2.365675,3.387208,1
8,5.314332,6.523842,2.278444,1
9,8.672297,15.072000,3.794138,1
10,11.551070,14.871802,3.069726,1
11,14.391266,5.830412,3.738722,1
12,15.586129,10.825918,3.833903,1
13,6.007304,6.420952,1.552892,1
14,15.436030,15.871531,0.449897,1
15,6.923413,10.018260,4.183876,1
16,14.629216,4.584031,4.542676,1
17,5.027146,-1.572141,1.734045,1
18,17.734012,7.960179,3.224797,1
19,-1.263834,15.594920,2.816692,1
20,10.459798,8.382211,0.458619,1
21,19.325945,18.016440,5.001826,1
22,13.002008,16.343138,4.487202,1
23,16.449713,20.122504,4.136747,1
24,7.323455,20.573528,4.466207,1
25,5.238589,16.448008,1.818238,1
26,17.438582,3.898444,1.432319,1
27,18.475079,-1.851316,1.281421,1
28,15.653676,5.402615,3.921404,1
29,9.580690,17.302554,2.738849,1
30,11.018761,12.283563,6.117492,1
31,16.788710,12.400767,5.154762,1
32,11.788367,21.318140,5.013329,1
33,12.537974,3.085935,6.152494,1
34,18.338382,16.285485,0.209549,1
35,9.838119,9.336588,2.270265,1
