0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.915358,5.860476,4.688410,1
7,16.969802,22.746241,5.307361,1
8,18.099367,15.321984,0.963670,1
9,3.049393,14.738284,4.618440,1
10,6.356763,10.558031,3.595439,1
11,7.086669,15.518844,6.057227,1
12,-4.739718,8.825876,3.378165,1
13,21.763475,7.612539,5.924570,1
14,18.817567,1.678825,1.197001,1
15,10.628103,11.528073,1.627182,1
16,9.324827,1.895107,0.913802,1
17,6.180269,9.833567,2.041619,1
18,15.666360,-4.718886,1.070156,1
19,21.175924,19.491751,6.225805,1
20,-1.602730,14.200837,4.277150,1
21,12.706878,3.653359,0.967798,1
22,13.727272,2.911759,2.467685,1
23,7.087940,16.656350,5.086863,1
24,10.849124,13.185317,0.655150,1
25,15.236288,8.482837,1.652651,1
26,20.489582,17.025534,6.163574,1
27,13.800683,17.888375,5.788779,1
28,15.682462,7.334127,0.461804,1
29,24.040103,14.614967,0.254189,1
30,9.417659,6.348548,1.099163,1
31,-3.809417,6.912027,2.646773,1
32,20.375140,23.119493,5.021447,1
33,4.333761,9.381090,3.166058,1
34,9.512976,12.297717,4.427686,1
35,17.429794,20.194644,5.335178,1
