0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.955984,4.166589,4.688410,1
7,16.051822,21.389847,5.307361,1
8,17.202935,16.612464,0.963670,1
9,3.204766,13.089356,4.618440,1
10,7.786044,9.860817,3.595439,1
11,5.466262,15.146338,6.057227,1
12,-3.012566,8.409483,3.378165,1
13,20.130261,7.000373,5.924570,1
14,18.155927,3.365666,1.197001,1
15,10.729270,13.320346,1.627182,1
16,8.337127,3.175672,0.913802,1
17,6.960582,11.366591,2.041619,1
18,14.898834,-3.316073,1.070156,1
19,19.575605,19.399823,6.225805,1
20,-0.907039,12.704656,4.277150,1
21,11.827242,4.930883,0.967798,1
22,15.096933,4.005619,2.467685,1
23,6.504306,15.171349,5.086863,1
24,9.476243,14.240187,0.655150,1
25,15.371279,10.128308,1.652651,1
26,18.963470,16.842119,6.163574,1
27,12.284858,17.071253,5.788779,1
28,14.194156,8.074853,0.461804,1
29,22.373412,15.047988,0.254189,1
30,8.676141,7.802441,1.099163,1
31,-2.232618,7.762860,2.646773,1
32,19.877233,21.560066,5.021447,1
33,6.077141,9.338429,3.166058,1
34,9.970981,10.732713,4.427686,1
35,16.511105,18.915362,5.335178,1
