0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.978216,3.239635,4.688410,1
7,15.519088,20.602688,5.307361,1
8,16.697154,17.340574,0.963670,1
9,3.303682,12.039583,4.618440,1
10,8.607044,9.460327,3.595439,1
11,4.426219,14.907249,6.057227,1
12,-2.006322,8.166891,3.378165,1
13,19.082128,6.607509,5.924570,1
14,17.815839,4.232717,1.197001,1
15,10.786315,14.330957,1.627182,1
16,7.747266,3.940434,0.913802,1
17,7.436471,12.301537,2.041619,1
18,14.408551,-2.419981,1.070156,1
19,18.526193,19.339540,6.225805,1
20,-0.474223,11.773824,4.277150,1
21,11.279096,5.726975,0.967798,1
22,15.853370,4.609736,2.467685,1
23,6.198666,14.393676,5.086863,1
24,8.668639,14.860720,0.655150,1
25,15.456398,11.165866,1.652651,1
26,18.057256,16.733206,6.163574,1
27,11.347439,16.565925,5.788779,1
28,13.370512,8.484779,0.461804,1
29,21.416366,15.296637,0.254189,1
30,8.188640,8.758282,1.099163,1
31,-1.373597,8.226383,2.646773,1
32,19.591451,20.665007,5.021447,1
33,7.116337,9.313000,3.166058,1
34,10.235482,9.828911,4.427686,1
35,15.891539,18.052611,5.335178,1
