0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.991620,2.680753,4.688410,1
7,15.149654,20.056818,5.307361,1
8,16.278632,17.943068,0.963670,1
9,3.360350,11.438182,4.618440,1
10,9.254983,9.144257,3.595439,1
11,3.748704,14.751499,6.057227,1
12,-1.399135,8.020506,3.378165,1
13,18.376842,6.343151,5.924570,1
14,17.554446,4.899135,1.197001,1
15,10.822577,14.973382,1.627182,1
16,7.330011,4.481410,0.913802,1
17,7.703367,12.825889,2.041619,1
18,14.081272,-1.821810,1.070156,1
19,17.779618,19.296655,6.225805,1
20,-0.188682,11.159726,4.277150,1
21,10.951586,6.202627,0.967798,1
22,16.306004,4.971225,2.467685,1
23,5.941906,13.740375,5.086863,1
24,8.063041,15.326039,0.655150,1
25,15.511729,11.840329,1.652651,1
26,17.321149,16.644737,6.163574,1
27,10.806563,16.274359,5.788779,1
28,12.798600,8.769418,0.461804,1
29,20.812745,15.453463,0.254189,1
30,7.867803,9.387347,1.099163,1
31,-0.860384,8.503310,2.646773,1
32,19.403640,20.076788,5.021447,1
33,7.753217,9.297416,3.166058,1
34,10.439820,9.130685,4.427686,1
35,15.477044,17.475423,5.335178,1
