0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.028799,1.130545,4.688410,1
7,14.164071,18.600537,5.307361,1
8,15.377100,19.240889,0.963670,1
9,3.509747,9.852672,4.618440,1
10,10.633577,8.471768,3.595439,1
11,2.134781,14.380483,6.057227,1
12,0.205671,7.633608,3.378165,1
13,16.708976,5.717997,5.924570,1
14,16.879244,6.620555,1.197001,1
15,10.915331,16.616654,1.627182,1
16,6.259888,5.868839,0.913802,1
17,8.458874,14.310179,2.041619,1
18,13.260330,-0.321371,1.070156,1
19,16.189289,19.205301,6.225805,1
20,0.539063,9.594608,4.277150,1
21,10.051249,7.510214,0.967798,1
22,17.548251,5.963325,2.467685,1
23,5.323905,12.167930,5.086863,1
24,6.756944,16.329596,0.655150,1
25,15.654593,13.581778,1.652651,1
26,15.665885,16.445799,6.163574,1
27,9.411578,15.522376,5.788779,1
28,11.358072,9.486365,0.461804,1
29,19.217597,15.867896,0.254189,1
30,7.097826,10.897041,1.099163,1
31,0.538396,9.258085,2.646773,1
32,18.890494,18.469635,5.021447,1
33,9.416818,9.256707,3.166058,1
34,10.901141,7.554344,4.427686,1
35,14.517424,16.139142,5.335178,1
