0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.962428,3.897909,4.688410,1
7,15.900029,21.165560,5.307361,1
8,17.040256,16.846653,0.963670,1
9,3.233999,12.779110,4.618440,1
10,8.040331,9.736774,3.595439,1
11,5.138590,15.071012,6.057227,1
12,-2.662853,8.325172,3.378165,1
13,19.795868,6.875035,5.924570,1
14,18.027395,3.693357,1.197001,1
15,10.750215,13.691414,1.627182,1
16,8.123672,3.452419,0.913802,1
17,7.140250,11.719573,2.041619,1
18,14.721177,-2.991369,1.070156,1
19,19.197239,19.378088,6.225805,1
20,-0.755448,12.378638,4.277150,1
21,11.619968,5.231914,0.967798,1
22,15.306532,4.173012,2.467685,1
23,6.405446,14.919808,5.086863,1
24,9.174713,14.471871,0.655150,1
25,15.399338,10.470327,1.652651,1
26,18.631705,16.802246,6.163574,1
27,11.950706,16.891124,5.788779,1
28,13.894994,8.223745,0.461804,1
29,22.113666,15.115472,0.254189,1
30,8.519298,8.109962,1.099163,1
31,-1.917819,7.932724,2.646773,1
32,19.780966,21.258560,5.021447,1
33,6.432724,9.329728,3.166058,1
34,10.075215,10.376544,4.427686,1
35,16.330191,18.663438,5.335178,1
