0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.937745,4.927041,4.688410,1
7,16.410875,21.920378,5.307361,1
8,17.591701,16.052807,0.963670,1
9,3.137662,13.801510,4.618440,1
10,7.237601,10.128351,3.595439,1
11,6.136575,15.300432,6.057227,1
12,-3.651749,8.563581,3.378165,1
13,20.760800,7.236714,5.924570,1
14,18.424775,2.680243,1.197001,1
15,10.686361,12.560172,1.627182,1
16,8.726964,2.670243,0.913802,1
17,6.664993,10.785869,2.041619,1
18,15.204624,-3.874968,1.070156,1
19,20.273023,19.439885,6.225805,1
20,-1.163745,13.256737,4.277150,1
21,12.152083,4.459104,0.967798,1
22,14.568604,3.583677,2.467685,1
23,6.732018,15.750740,5.086863,1
24,10.077408,13.778274,0.655150,1
25,15.314749,9.439234,1.652651,1
26,19.633856,16.922689,6.163574,1
27,12.942092,17.425542,5.788779,1
28,14.749302,7.798558,0.461804,1
29,23.139601,14.848925,0.254189,1
30,8.977773,7.211031,1.099163,1
31,-2.857358,7.425753,2.646773,1
32,20.061943,22.138571,5.021447,1
33,5.288754,9.357721,3.166058,1
34,9.808172,11.289032,4.427686,1
35,16.882287,19.432236,5.335178,1
