0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.892947,6.794891,4.688410,1
7,17.603647,23.682802,5.307361,1
8,18.657340,14.518742,0.963670,1
9,2.956882,15.720075,4.618440,1
10,5.489717,10.980983,3.595439,1
11,8.042602,15.738598,6.057227,1
12,-5.660439,9.047850,3.378165,1
13,22.651023,7.945212,5.924570,1
14,19.169361,0.781931,1.197001,1
15,10.572092,10.535759,1.627182,1
16,9.902015,1.146776,0.913802,1
17,5.692235,8.874759,2.041619,1
18,16.161519,-5.623890,1.070156,1
19,22.191780,19.550106,6.225805,1
20,-2.001046,15.057473,4.277150,1
21,13.189746,2.952074,0.967798,1
22,12.979967,2.314935,2.467685,1
23,7.412237,17.481493,5.086863,1
24,11.713237,12.521364,0.655150,1
25,15.159039,7.541207,1.652651,1
26,21.382463,17.132845,6.163574,1
27,14.657432,18.350215,5.788779,1
28,16.566209,6.894289,0.461804,1
29,25.017839,14.360943,0.254189,1
30,9.881686,5.438731,1.099163,1
31,-4.628236,6.470196,2.646773,1
32,20.691665,24.110836,5.021447,1
33,3.239702,9.407863,3.166058,1
34,9.231761,13.258633,4.427686,1
35,18.001866,20.991261,5.335178,1
