0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.020962,1.457320,4.688410,1
7,14.355045,18.882717,5.307361,1
8,15.552471,18.988430,0.963670,1
9,3.484034,10.125555,4.618440,1
10,10.358040,8.606177,3.595439,1
11,2.471618,14.457917,6.057227,1
12,-0.137458,7.716332,3.378165,1
13,17.030584,5.838543,5.924570,1
14,17.025301,6.248185,1.197001,1
15,10.899272,16.332152,1.627182,1
16,6.450168,5.622138,0.913802,1
17,8.311153,14.019963,2.041619,1
18,13.445831,-0.660412,1.070156,1
19,16.463503,19.221053,6.225805,1
20,0.396332,9.901571,4.277150,1
21,10.220365,7.264602,0.967798,1
22,17.281041,5.749922,2.467685,1
23,5.459013,12.511700,5.086863,1
24,7.005891,16.138314,0.655150,1
25,15.625197,13.223453,1.652651,1
26,16.028376,16.489365,6.163574,1
27,9.710407,15.683463,5.788779,1
28,11.661062,9.335568,0.461804,1
29,19.568916,15.776620,0.254189,1
30,7.253116,10.592563,1.099163,1
31,0.197145,9.073947,2.646773,1
32,18.980411,18.751251,5.021447,1
33,9.134671,9.263611,3.166058,1
34,10.815685,7.846348,4.427686,1
35,14.704682,16.399901,5.335178,1
