0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.006785,2.048428,4.688410,1
7,14.743032,19.456000,5.307361,1
8,15.930004,18.444945,0.963670,1
9,3.415550,10.852357,4.618440,1
10,9.821148,8.868077,3.595439,1
11,3.159615,14.616077,6.057227,1
12,-0.736324,7.860711,3.378165,1
13,17.747332,6.107196,5.924570,1
14,17.280555,5.597417,1.197001,1
15,10.863665,15.701320,1.627182,1
16,6.873025,5.073898,0.913802,1
17,8.018283,13.444583,2.041619,1
18,13.756952,-1.229050,1.070156,1
19,17.132828,19.259501,6.225805,1
20,0.100516,10.537765,4.277150,1
21,10.592375,6.724320,0.967798,1
22,16.828989,5.388899,2.467685,1
23,5.713492,13.159197,5.086863,1
24,7.544119,15.724760,0.655150,1
25,15.570424,12.555797,1.652651,1
26,16.650513,16.564137,6.163574,1
27,10.285958,15.993721,5.788779,1
28,12.244481,9.045202,0.461804,1
29,20.178211,15.618320,0.254189,1
30,7.563747,9.983509,1.099163,1
31,-0.363557,8.771395,2.646773,1
32,19.177388,19.368176,5.021447,1
33,8.483819,9.279538,3.166058,1
34,10.647606,8.420676,4.427686,1
35,15.058885,16.893133,5.335178,1
