0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.985094,2.952865,4.688410,1
7,15.317944,20.305481,5.307361,1
8,16.490094,17.638653,0.963670,1
9,3.333684,11.721184,4.618440,1
10,8.955100,9.290542,3.595439,1
11,4.136664,14.840685,6.057227,1
12,-1.661030,8.083646,3.378165,1
13,18.744903,6.481109,5.924570,1
14,17.696303,4.537472,1.197001,1
15,10.805534,14.671451,1.627182,1
16,7.557276,4.186758,0.913802,1
17,7.581835,12.587124,2.041619,1
18,14.225556,-2.085519,1.070156,1
19,18.145689,19.317683,6.225805,1
20,-0.347399,11.501070,4.277150,1
21,11.127818,5.946680,0.967798,1
22,16.077947,4.789091,2.467685,1
23,6.069132,14.064089,5.086863,1
24,8.370424,15.089858,0.655150,1
25,15.483126,11.491670,1.652651,1
26,17.664447,16.685996,6.163574,1
27,11.090589,16.427467,5.788779,1
28,13.104354,8.617245,0.461804,1
29,21.138473,15.368836,0.254189,1
30,8.022367,9.084294,1.099163,1
31,-1.111343,8.367894,2.646773,1
32,19.490301,20.348208,5.021447,1
33,7.484016,9.304003,3.166058,1
34,10.333163,9.495133,4.427686,1
35,15.686313,17.766831,5.335178,1
