0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.808463,10.317535,4.688410,1
7,19.530866,26.530428,5.307361,1
8,20.594371,11.730242,0.963670,1
9,2.642452,19.057028,4.618440,1
10,2.389235,12.493423,3.595439,1
11,11.306171,16.488843,6.057227,1
12,-8.846181,9.815892,3.378165,1
13,25.954000,9.183242,5.924570,1
14,20.384871,-2.316997,1.197001,1
15,10.378790,7.111186,1.627182,1
16,11.867851,-1.401957,0.913802,1
17,4.149472,5.843799,2.041619,1
18,17.764367,-8.553421,1.070156,1
19,25.295455,19.728392,6.225805,1
20,-3.393176,18.051445,4.277150,1
21,15.019596,0.294523,0.967798,1
22,10.348097,0.213033,2.467685,1
23,8.611483,20.532861,5.086863,1
24,14.415925,10.444719,0.655150,1
25,14.877273,4.106620,1.652651,1
26,24.870576,17.552064,6.163574,1
27,17.533359,19.900515,5.788779,1
28,19.671899,5.348594,0.461804,1
29,28.290609,13.510648,0.254189,1
30,11.341893,2.575707,1.099163,1
31,-7.615523,4.858270,2.646773,1
32,21.697539,27.261191,5.021447,1
33,-0.017066,9.487557,3.166058,1
34,8.288241,16.482662,4.427686,1
35,19.840401,23.551442,5.335178,1
