0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.417253,7.504533,0.939679,1
7,1.203785,1.355108,1.040002,1
8,0.062121,12.635848,4.117305,1
9,1.323977,10.296262,4.738394,1
10,11.329795,8.864725,3.869653,1
11,4.082733,6.566793,3.157317,1
12,4.471891,18.449598,0.926809,1
13,2.319856,18.282881,0.974538,1
14,15.158994,7.200274,1.289427,1
15,12.638690,16.321646,1.285456,1
16,20.098997,4.467390,4.945842,1
17,10.172068,0.431513,0.237547,1
18,1.464969,1.234037,4.133992,1
19,5.770349,18.209101,1.324857,1
20,18.521217,8.663837,0.895729,1
21,0.713959,-0.660579,1.440898,1
22,2.969926,11.068666,4.437338,1
23,19.402641,5.512706,2.393020,1
24,19.008691,15.961960,3.754642,1
25,8.396800,3.304225,5.851258,1
26,14.064077,10.529557,3.872969,1
27,17.655879,3.642090,3.620166,1
28,18.907153,15.689811,3.197104,1
29,6.929779,15.567607,2.490224,1
30,18.024294,11.531767,5.560643,1
31,14.822005,6.965621,4.003466,1
32,7.378974,12.828357,1.894319,1
33,7.422665,5.809012,3.773685,1
34,2.156070,8.689685,0.091808,1
35,15.734936,14.243507,2.883722,1
