0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.190494,7.814809,0.939679,1
7,0.977192,1.741138,1.040002,1
8,0.361987,12.192877,4.117305,1
9,1.310188,9.766141,4.738394,1
10,11.761508,8.479883,3.869653,1
11,4.618859,6.558362,3.157317,1
12,4.159109,18.866220,0.926809,1
13,2.063578,18.660504,0.974538,1
14,15.043510,7.599824,1.289427,1
15,12.473971,16.883172,1.285456,1
16,19.985366,3.989521,4.945842,1
17,9.599773,0.570076,0.237547,1
18,1.745349,0.804584,4.133992,1
19,5.668216,18.615973,1.324857,1
20,18.310619,8.926909,0.895729,1
21,0.663278,-0.272617,1.440898,1
22,3.115347,10.553361,4.437338,1
23,19.703973,5.792624,2.393020,1
24,19.469259,15.637964,3.754642,1
25,7.963735,3.104602,5.851258,1
26,14.477184,10.158836,3.872969,1
27,18.081976,3.421031,3.620166,1
28,19.417080,15.661476,3.197104,1
29,7.375470,15.907387,2.490224,1
30,17.613206,11.169362,5.560643,1
31,15.143362,6.590930,4.003466,1
32,7.540006,13.308613,1.894319,1
33,7.898107,5.460834,3.773685,1
34,1.678211,8.733681,0.091808,1
35,16.208180,14.368322,2.883722,1
