0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.502954,7.387268,0.939679,1
7,1.315942,1.164036,1.040002,1
8,-0.018723,12.755273,4.117305,1
9,1.328572,10.472974,4.738394,1
10,11.207595,8.973658,3.869653,1
11,3.902757,6.569623,3.157317,1
12,4.537069,18.362782,0.926809,1
13,2.421877,18.132553,0.974538,1
14,15.195643,7.073475,1.289427,1
15,12.670262,16.214017,1.285456,1
16,20.133009,4.610423,4.945842,1
17,10.324867,0.394517,0.237547,1
18,1.376336,1.369794,4.133992,1
19,5.813717,18.036336,1.324857,1
20,18.607845,8.555624,0.895729,1
21,0.731235,-0.792832,1.440898,1
22,2.915669,11.260927,4.437338,1
23,19.227877,5.350362,2.393020,1
24,18.840636,16.080181,3.754642,1
25,8.519776,3.360912,5.851258,1
26,13.918635,10.660076,3.872969,1
27,17.530520,3.707126,3.620166,1
28,18.753171,15.698368,3.197104,1
29,6.783622,15.456181,2.490224,1
30,18.163680,11.654646,5.560643,1
31,14.737421,7.064243,4.003466,1
32,7.312236,12.629320,1.894319,1
33,7.366315,5.850279,3.773685,1
34,2.306945,8.675794,0.091808,1
35,15.626354,14.214869,2.883722,1
