0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.174532,7.836649,0.939679,1
7,0.965781,1.760579,1.040002,1
8,0.377523,12.169926,4.117305,1
9,1.308075,9.684919,4.738394,1
10,11.819354,8.428317,3.869653,1
11,4.632946,6.558140,3.157317,1
12,4.141478,18.889704,0.926809,1
13,2.019725,18.725121,0.974538,1
14,15.026715,7.657930,1.289427,1
15,12.470644,16.894514,1.285456,1
16,19.980948,3.970940,4.945842,1
17,9.598706,0.570334,0.237547,1
18,1.774686,0.759649,4.133992,1
19,5.665054,18.628569,1.324857,1
20,18.293572,8.948204,0.895729,1
21,0.657731,-0.230156,1.440898,1
22,3.129025,10.504892,4.437338,1
23,19.713657,5.801620,2.393020,1
24,19.513415,15.606902,3.754642,1
25,7.963108,3.104313,5.851258,1
26,14.531376,10.110204,3.872969,1
27,18.092644,3.415496,3.620166,1
28,19.464808,15.658824,3.197104,1
29,7.433097,15.951320,2.490224,1
30,17.606232,11.163214,5.560643,1
31,15.149772,6.583456,4.003466,1
32,7.547554,13.331125,1.894319,1
33,7.900054,5.459408,3.773685,1
34,1.597863,8.741078,0.091808,1
35,16.221824,14.371920,2.883722,1
