0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.457936,7.448866,0.939679,1
7,1.313342,1.168466,1.040002,1
8,0.018524,12.700251,4.117305,1
9,1.327982,10.450279,4.738394,1
10,11.240845,8.944018,3.869653,1
11,3.948803,6.568899,3.157317,1
12,4.516999,18.389514,0.926809,1
13,2.391142,18.177841,0.974538,1
14,15.183055,7.117027,1.289427,1
15,12.648187,16.289271,1.285456,1
16,20.127461,4.587092,4.945842,1
17,10.284916,0.404190,0.237547,1
18,1.378550,1.366403,4.133992,1
19,5.794890,18.111337,1.324857,1
20,18.594820,8.571895,0.895729,1
21,0.729099,-0.776479,1.440898,1
22,2.932323,11.201912,4.437338,1
23,19.268983,5.388547,2.393020,1
24,18.904456,16.035286,3.754642,1
25,8.445845,3.326833,5.851258,1
26,13.980400,10.604648,3.872969,1
27,17.588906,3.676835,3.620166,1
28,18.819010,15.694709,3.197104,1
29,6.810446,15.476631,2.490224,1
30,18.150362,11.642905,5.560643,1
31,14.739782,7.061491,4.003466,1
32,7.331495,12.686757,1.894319,1
33,7.387534,5.834740,3.773685,1
34,2.271112,8.679093,0.091808,1
35,15.646773,14.220254,2.883722,1
