0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.369536,7.569825,0.939679,1
7,1.109372,1.515953,1.040002,1
8,0.224017,12.396692,4.117305,1
9,1.318614,10.090068,4.738394,1
10,11.529794,8.686440,3.869653,1
11,4.340248,6.562743,3.157317,1
12,4.296578,18.683112,0.926809,1
13,2.212440,18.441159,0.974538,1
14,15.101406,7.399519,1.289427,1
15,12.596018,16.467114,1.285456,1
16,20.041128,4.224026,4.945842,1
17,9.900726,0.497210,0.237547,1
18,1.555553,1.095291,4.133992,1
19,5.729880,18.370317,1.324857,1
20,18.384517,8.834598,0.895729,1
21,0.702208,-0.570627,1.440898,1
22,3.022379,10.882794,4.437338,1
23,19.443408,5.550575,2.393020,1
24,19.197647,15.829034,3.754642,1
25,8.147473,3.189297,5.851258,1
26,14.224725,10.385392,3.872969,1
27,17.813516,3.560308,3.620166,1
28,19.134379,15.677185,3.197104,1
29,7.128501,15.719107,2.490224,1
30,17.826563,11.357452,5.560643,1
31,14.948149,6.818541,4.003466,1
32,7.430954,12.983380,1.894319,1
33,7.625018,5.660824,3.773685,1
34,1.946318,8.708997,0.091808,1
35,15.996357,14.312455,2.883722,1
